timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666084242571,2,HTTP Request 7,200,OK,Thread Group 1-48,text,true,,11229,171,50,50,http://192.168.56.101/index.html,2,0,1
1666084242592,4,HTTP Request 7,200,OK,Thread Group 1-49,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,1
1666084242590,7,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,1,0,0
1666084242613,3,HTTP Request 8,200,OK,Thread Group 1-50,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,2,0,1
1666084242969,17,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666084242990,330,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,2
1666084243151,221,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,7,0,3
1666084243429,4,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666084243431,9,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666084243769,72,HTTP Request 9,200,OK,Thread Group 1-12,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666084243849,5,HTTP Request 7,200,OK,Thread Group 1-10,text,true,,11229,171,50,50,http://192.168.56.101/index.html,5,0,2
1666084243850,236,HTTP Request 4,200,OK,Thread Group 1-16,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,5,0,2
1666084244250,3,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,1
1666084244412,44,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,11,0,5
1666084244273,291,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,2
1666084245253,3,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,1
1666084245591,3,HTTP Request 5,200,OK,Thread Group 1-25,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,2
1666084245651,8,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,3,0,1
1666084245670,170,HTTP Request 4,200,OK,Thread Group 1-29,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,2,0,1
1666084245954,4,HTTP Request 7,200,OK,Thread Group 1-31,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666084246009,3,HTTP Request 7,200,OK,Thread Group 1-4,text,true,,11229,171,50,50,http://192.168.56.101/index.html,3,0,1
1666084246153,38,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,16,0,4
1666084246093,339,HTTP Request 4,200,OK,Thread Group 1-32,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,14,0,2
1666084246495,7,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,3,0,1
1666084246631,3,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,1
1666084246650,24,HTTP Request 3,200,OK,Thread Group 1-36,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,3,0,1
1666084246711,7,HTTP Request 8,200,OK,Thread Group 1-3,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,3,0,1
1666084247050,9,HTTP Request 1,200,OK,Thread Group 1-38,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,2,0,1
1666084247353,48,HTTP Request 3,200,OK,Thread Group 1-35,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,4,0,2
1666084247552,4,HTTP Request 1,200,OK,Thread Group 1-39,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,3,0,2
1666084247491,215,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,1
1666084247611,95,HTTP Request 11,200,OK,Thread Group 1-42,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,1
1666084247749,2,HTTP Request 5,200,OK,Thread Group 1-43,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,1
1666084247772,20,HTTP Request 3,200,OK,Thread Group 1-44,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,2,0,1
1666084247850,3,HTTP Request 5,200,OK,Thread Group 1-30,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,2
1666084247913,4,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666084248032,7,HTTP Request 5,200,OK,Thread Group 1-21,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,7,0,3
1666084248011,59,HTTP Request 9,200,OK,Thread Group 1-20,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666084248071,3,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,2
1666084247891,237,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,13,0,2
1666084248092,37,HTTP Request 9,200,OK,Thread Group 1-24,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,1
1666084248155,1,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,1,0,0
1666084248155,1,HTTP Request 7,200,OK,Thread Group 1-45,text,true,,11229,171,50,50,http://192.168.56.101/index.html,1,0,0
1666084248176,5,HTTP Request 6,200,OK,Thread Group 1-28,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,1,0,0
1666084248191,2,HTTP Request 8,200,OK,Thread Group 1-47,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,2,0,1
1666084248352,12,HTTP Request 6,200,OK,Thread Group 1-37,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,5,0,3
1666084248433,39,HTTP Request 3,200,OK,Thread Group 1-41,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,3,0,1
1666084248530,12,HTTP Request 8,200,OK,Thread Group 1-46,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,7,0,3
1666084248274,280,HTTP Request 4,200,OK,Thread Group 1-33,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,1
1666084248570,8,HTTP Request 10,200,OK,Thread Group 1-48,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,8,0,3
1666084248591,2,HTTP Request 8,200,OK,Thread Group 1-49,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,1,0,1
1666084248410,184,HTTP Request 4,200,OK,Thread Group 1-40,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,2
1666084248590,11,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,3,0,1
1666084248612,78,HTTP Request 9,200,OK,Thread Group 1-50,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,1
1666084248969,8,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,3,0,2
1666084248990,5,HTTP Request 8,200,OK,Thread Group 1-9,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,3,0,1
1666084249152,54,HTTP Request 9,200,OK,Thread Group 1-11,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666084249431,3,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,1
1666084249431,4,HTTP Request 7,200,OK,Thread Group 1-7,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,1
1666084249770,70,HTTP Request 12,200,OK,Thread Group 1-12,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,2
1666084249849,7,HTTP Request 7,200,OK,Thread Group 1-10,text,true,,11229,171,50,50,http://192.168.56.101/index.html,7,0,1
1666084249850,142,HTTP Request 11,200,OK,Thread Group 1-16,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,1
1666084250252,111,HTTP Request 12,200,OK,Thread Group 1-18,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,1
1666084250270,119,HTTP Request 9,200,OK,Thread Group 1-19,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,10,0,4
1666084250410,9,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,1,0,1
1666084251252,33,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,3,0,1
1666084251591,3,HTTP Request 5,200,OK,Thread Group 1-25,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,1
1666084251651,3,HTTP Request 7,200,OK,Thread Group 1-22,text,true,,11229,171,50,50,http://192.168.56.101/index.html,3,0,1
1666084251670,299,HTTP Request 4,200,OK,Thread Group 1-29,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666084251954,28,HTTP Request 9,200,OK,Thread Group 1-31,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,1
1666084252009,71,HTTP Request 12,200,OK,Thread Group 1-4,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,1
1666084252151,11,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,11,0,5
1666084252092,319,HTTP Request 4,200,OK,Thread Group 1-32,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666084252494,61,HTTP Request 12,200,OK,Thread Group 1-34,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,1
1666084252632,9,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,3,0,1
1666084252648,174,HTTP Request 11,200,OK,Thread Group 1-36,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666084252713,134,HTTP Request 11,200,OK,Thread Group 1-3,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,15,0,6
1666084253050,188,HTTP Request 4,200,OK,Thread Group 1-38,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666084253351,10,HTTP Request 1,200,OK,Thread Group 1-35,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666084253491,11,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666084253551,4,HTTP Request 2,200,OK,Thread Group 1-39,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666084253772,27,HTTP Request 1,200,OK,Thread Group 1-44,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,12,0,7
1666084253613,229,HTTP Request 4,200,OK,Thread Group 1-42,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666084253751,98,HTTP Request 12,200,OK,Thread Group 1-43,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,6,0,2
1666084253850,8,HTTP Request 8,200,OK,Thread Group 1-30,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,7,0,6
1666084253890,3,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,1
1666084254032,8,HTTP Request 5,200,OK,Thread Group 1-21,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,8,0,3
1666084254013,60,HTTP Request 6,200,OK,Thread Group 1-20,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,5,0,3
1666084254070,3,HTTP Request 5,200,OK,Thread Group 1-23,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,2
1666084253913,161,HTTP Request 11,200,OK,Thread Group 1-15,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,1
1666084254092,20,HTTP Request 12,200,OK,Thread Group 1-24,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,1,0,0
1666084254150,5,HTTP Request 5,200,OK,Thread Group 1-45,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,5,0,1
1666084254153,4,HTTP Request 7,200,OK,Thread Group 1-27,text,true,,11229,171,50,50,http://192.168.56.101/index.html,3,0,1
1666084254178,11,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666084254192,5,HTTP Request 8,200,OK,Thread Group 1-47,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,3,0,1
1666084254274,3,HTTP Request 2,200,OK,Thread Group 1-33,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,1
1666084254351,36,HTTP Request 12,200,OK,Thread Group 1-37,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,1
1666084254432,9,HTTP Request 10,200,OK,Thread Group 1-41,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,9,0,1
1666084254531,7,HTTP Request 8,200,OK,Thread Group 1-46,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,6,0,3
1666084254411,129,HTTP Request 4,200,OK,Thread Group 1-40,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,1,0,1
1666084254591,15,HTTP Request 7,200,OK,Thread Group 1-49,text,true,,11229,171,50,50,http://192.168.56.101/index.html,14,0,7
1666084254591,17,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,16,0,4
1666084254612,17,HTTP Request 1,200,OK,Thread Group 1-50,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,9,0,2
1666084254573,76,HTTP Request 9,200,OK,Thread Group 1-48,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,1
1666084254968,26,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,4,0,2
1666084255152,8,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,8,0,3
1666084254990,174,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,5,0,3
1666084255430,4,HTTP Request 5,200,OK,Thread Group 1-13,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,1
1666084255432,58,HTTP Request 9,200,OK,Thread Group 1-7,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,1
1666084255769,100,HTTP Request 11,200,OK,Thread Group 1-12,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,1
1666084255850,134,HTTP Request 11,200,OK,Thread Group 1-16,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,9,0,4
1666084255850,135,HTTP Request 11,200,OK,Thread Group 1-10,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,9,0,4
1666084256251,3,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,2
1666084256411,10,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,10,0,5
1666084256272,308,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,1
1666084257253,11,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666084257591,3,HTTP Request 7,200,OK,Thread Group 1-25,text,true,,11229,171,50,50,http://192.168.56.101/index.html,3,0,2
1666084257670,98,HTTP Request 3,200,OK,Thread Group 1-29,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,16,0,9
1666084257651,193,HTTP Request 11,200,OK,Thread Group 1-22,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,1
1666084257954,25,HTTP Request 9,200,OK,Thread Group 1-31,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,2,0,1
1666084258009,1,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1666084258094,7,HTTP Request 8,200,OK,Thread Group 1-32,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,3,0,2
1666084258151,320,HTTP Request 4,200,OK,Thread Group 1-17,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666084258493,5,HTTP Request 10,200,OK,Thread Group 1-34,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,5,0,2
1666084258633,3,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,1
1666084258650,3,HTTP Request 7,200,OK,Thread Group 1-36,text,true,,11229,171,50,50,http://192.168.56.101/index.html,3,0,2
1666084258711,239,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666084259051,2,HTTP Request 8,200,OK,Thread Group 1-38,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,2,0,1
1666084259352,4,HTTP Request 2,200,OK,Thread Group 1-35,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666084259490,3,HTTP Request 7,200,OK,Thread Group 1-6,text,true,,11229,171,50,50,http://192.168.56.101/index.html,2,0,1
1666084259553,62,HTTP Request 11,200,OK,Thread Group 1-39,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,1,0,1
1666084259611,73,HTTP Request 11,200,OK,Thread Group 1-42,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,2
1666084259751,1,HTTP Request 10,200,OK,Thread Group 1-43,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,1,0,1
1666084259771,2,HTTP Request 5,200,OK,Thread Group 1-44,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,1
1666084259851,12,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,2,0,1
1666084259892,1,HTTP Request 7,200,OK,Thread Group 1-14,text,true,,11229,171,50,50,http://192.168.56.101/index.html,1,0,0
1666084260011,3,HTTP Request 5,200,OK,Thread Group 1-20,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,2
1666084260033,8,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,8,0,3
1666084259912,163,HTTP Request 4,200,OK,Thread Group 1-15,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,1,0,1
1666084260151,7,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,7,0,3
1666084260152,9,HTTP Request 1,200,OK,Thread Group 1-45,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,7,0,2
1666084260089,73,HTTP Request 9,200,OK,Thread Group 1-24,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,5,0,2
1666084260191,19,HTTP Request 6,200,OK,Thread Group 1-47,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,9,0,8
1666084260071,227,HTTP Request 4,200,OK,Thread Group 1-23,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,1,0,1
1666084260352,10,HTTP Request 5,200,OK,Thread Group 1-37,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,10,0,3
1666084260276,89,HTTP Request 9,200,OK,Thread Group 1-33,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,24,0,3
1666084260175,232,HTTP Request 4,200,OK,Thread Group 1-28,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,9,0,2
1666084260436,38,HTTP Request 6,200,OK,Thread Group 1-41,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,5,0,2
1666084260411,147,HTTP Request 4,200,OK,Thread Group 1-40,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,1,0,0
1666084260613,14,HTTP Request 8,200,OK,Thread Group 1-50,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,9,0,4
1666084260593,37,HTTP Request 6,200,OK,Thread Group 1-49,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,8,0,2
1666084260528,115,HTTP Request 11,200,OK,Thread Group 1-46,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666084260573,73,HTTP Request 12,200,OK,Thread Group 1-48,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,6,0,2
1666084260592,168,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,6,0,2
1666084260971,4,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,2
1666084260988,141,HTTP Request 11,200,OK,Thread Group 1-9,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666084261151,31,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,3,0,1
1666084261431,2,HTTP Request 7,200,OK,Thread Group 1-13,text,true,,11229,171,50,50,http://192.168.56.101/index.html,2,0,1
1666084261429,173,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,5,0,1
1666084261770,31,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,4,0,1
1666084261849,35,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,5,0,2
1666084261849,40,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,4,0,2
1666084262270,4,HTTP Request 10,200,OK,Thread Group 1-19,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,2
1666084262249,186,HTTP Request 11,200,OK,Thread Group 1-18,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,5,0,2
1666084262409,146,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,13,0,5
1666084263251,60,HTTP Request 12,200,OK,Thread Group 1-26,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,1
1666084263651,7,HTTP Request 8,200,OK,Thread Group 1-22,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,1
1666084263668,19,HTTP Request 7,200,OK,Thread Group 1-29,text,true,,11229,171,50,50,http://192.168.56.101/index.html,19,0,11
1666084263590,112,HTTP Request 12,200,OK,Thread Group 1-25,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666084263953,111,HTTP Request 11,200,OK,Thread Group 1-31,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666084264010,67,HTTP Request 9,200,OK,Thread Group 1-4,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,15,0,5
1666084264150,11,HTTP Request 5,200,OK,Thread Group 1-17,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,11,0,4
1666084264091,281,HTTP Request 4,200,OK,Thread Group 1-32,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666084264492,9,HTTP Request 8,200,OK,Thread Group 1-34,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,3,0,1
1666084264648,10,HTTP Request 5,200,OK,Thread Group 1-36,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,10,0,2
1666084264630,58,HTTP Request 12,200,OK,Thread Group 1-5,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666084264711,141,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,1,0,0
1666084265048,69,HTTP Request 9,200,OK,Thread Group 1-38,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,1
1666084265352,3,HTTP Request 10,200,OK,Thread Group 1-35,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,1
1666084265488,37,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,4,0,2
1666084265552,246,HTTP Request 11,200,OK,Thread Group 1-39,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,2
1666084265748,58,HTTP Request 6,200,OK,Thread Group 1-43,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,9,0,6
1666084265612,194,HTTP Request 12,200,OK,Thread Group 1-42,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,10,0,3
1666084265770,38,HTTP Request 3,200,OK,Thread Group 1-44,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,12,0,9
1666084265909,10,HTTP Request 5,200,OK,Thread Group 1-15,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,10,0,4
1666084265849,72,HTTP Request 11,200,OK,Thread Group 1-30,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,1
1666084265891,32,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,5,0,3
1666084266013,3,HTTP Request 10,200,OK,Thread Group 1-20,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,2
1666084266032,5,HTTP Request 8,200,OK,Thread Group 1-21,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,3,0,1
1666084266071,5,HTTP Request 8,200,OK,Thread Group 1-23,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666084266090,4,HTTP Request 5,200,OK,Thread Group 1-24,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,2
1666084266151,10,HTTP Request 1,200,OK,Thread Group 1-45,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,3,0,2
1666084266151,22,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,11,0,2
1666084266193,12,HTTP Request 1,200,OK,Thread Group 1-47,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,7,0,3
