timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666092166411,1464,HTTP Request 9,200,OK,Thread Group 1-28,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,11,0,0
1666092167262,631,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,30,0,0
1666092158975,8919,HTTP Request 4,200,OK,Thread Group 1-38,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,11,0,0
1666092167726,213,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,6,0,0
1666092167293,671,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,68,0,0
1666092167913,58,HTTP Request 7,200,OK,Thread Group 1-27,text,true,,11228,171,50,50,http://192.168.56.101/index.html,55,0,0
1666092167963,23,HTTP Request 5,200,OK,Thread Group 1-21,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,23,0,0
1666092165591,2420,HTTP Request 12,200,OK,Thread Group 1-16,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,29,0,0
1666092166754,1314,HTTP Request 9,200,OK,Thread Group 1-47,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,11,0,0
1666092156903,11191,HTTP Request 4,200,OK,Thread Group 1-48,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,17,0,0
1666092167504,606,HTTP Request 3,200,OK,Thread Group 1-44,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,18,0,0
1666092164505,3684,HTTP Request 11,200,OK,Thread Group 1-24,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,5,0,0
1666092168190,26,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,26,0,0
1666092156196,12058,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,52,0,0
1666092166769,1512,HTTP Request 12,200,OK,Thread Group 1-4,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,9,0,0
1666092168182,111,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,29,0,0
1666092167664,729,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,69,0,0
1666092168255,198,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,198,0,0
1666092168262,218,HTTP Request 8,200,OK,Thread Group 1-13,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,148,0,0
1666092168290,294,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,110,0,0
1666092165164,3490,HTTP Request 11,200,OK,Thread Group 1-34,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,25,0,0
1666092168611,46,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,46,0,0
1666092164202,4513,HTTP Request 11,200,OK,Thread Group 1-1,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,24,0,0
1666092168654,92,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,14,0,0
1666092167540,1212,HTTP Request 12,200,OK,Thread Group 1-36,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,13,0,0
1666092164636,4125,HTTP Request 11,200,OK,Thread Group 1-41,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,17,0,0
1666092168761,36,HTTP Request 10,200,OK,Thread Group 1-41,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,36,0,0
1666092168752,71,HTTP Request 10,200,OK,Thread Group 1-36,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,71,0,0
1666092168837,14,HTTP Request 10,200,OK,Thread Group 1-40,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,14,0,0
1666092162918,5975,HTTP Request 11,200,OK,Thread Group 1-43,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,25,0,0
1666092168894,16,HTTP Request 2,200,OK,Thread Group 1-43,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,16,0,0
1666092168964,32,HTTP Request 7,200,OK,Thread Group 1-21,text,true,,11228,171,50,50,http://192.168.56.101/index.html,23,0,0
1666092167894,1173,HTTP Request 12,200,OK,Thread Group 1-38,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,102,0,0
1666092167750,1344,HTTP Request 12,200,OK,Thread Group 1-5,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,16,0,0
1666092169183,30,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,30,0,0
1666092167923,1383,HTTP Request 12,200,OK,Thread Group 1-42,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,73,0,0
1666092168069,1246,HTTP Request 12,200,OK,Thread Group 1-47,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,9,0,0
1666092168095,1238,HTTP Request 9,200,OK,Thread Group 1-48,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,13,0,0
1666092169262,80,HTTP Request 5,200,OK,Thread Group 1-13,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,75,0,0
1666092158926,10423,HTTP Request 4,200,OK,Thread Group 1-20,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,21,0,0
1666092169254,95,HTTP Request 8,200,OK,Thread Group 1-14,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,50,0,0
1666092169315,50,HTTP Request 8,200,OK,Thread Group 1-47,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,12,0,0
1666092169306,125,HTTP Request 1,200,OK,Thread Group 1-42,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,15,0,0
1666092166044,3472,HTTP Request 11,200,OK,Thread Group 1-29,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,12,0,0
1666092165190,4400,HTTP Request 11,200,OK,Thread Group 1-12,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,9,0,0
1666092169516,144,HTTP Request 8,200,OK,Thread Group 1-29,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,93,0,0
1666092168281,1403,HTTP Request 9,200,OK,Thread Group 1-4,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,215,0,0
1666092169684,37,HTTP Request 7,200,OK,Thread Group 1-4,text,true,,11228,171,50,50,http://192.168.56.101/index.html,33,0,0
1666092169590,134,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,12,0,0
1666092168506,1233,HTTP Request 9,200,OK,Thread Group 1-44,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,0
1666092169740,12,HTTP Request 2,200,OK,Thread Group 1-44,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,11,0,0
1666092169753,26,HTTP Request 10,200,OK,Thread Group 1-36,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,26,0,0
1666092168012,1807,HTTP Request 9,200,OK,Thread Group 1-16,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,24,0,0
1666092169819,22,HTTP Request 7,200,OK,Thread Group 1-16,text,true,,11228,171,50,50,http://192.168.56.101/index.html,16,0,0
1666092169834,11,HTTP Request 10,200,OK,Thread Group 1-40,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,11,0,0
1666092169894,24,HTTP Request 5,200,OK,Thread Group 1-43,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,21,0,0
1666092166326,3613,HTTP Request 11,200,OK,Thread Group 1-22,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,16,0,0
1666092169939,42,HTTP Request 8,200,OK,Thread Group 1-22,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,19,0,0
1666092169067,1070,HTTP Request 9,200,OK,Thread Group 1-38,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,52,0,0
1666092170137,79,HTTP Request 8,200,OK,Thread Group 1-38,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,16,0,0
1666092170184,138,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,13,0,0
1666092169333,1027,HTTP Request 9,200,OK,Thread Group 1-48,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,17,0,0
1666092159481,10885,HTTP Request 4,200,OK,Thread Group 1-18,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,15,0,0
1666092170262,112,HTTP Request 8,200,OK,Thread Group 1-13,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,69,0,0
1666092167109,3408,HTTP Request 11,200,OK,Thread Group 1-33,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,12,0,0
1666092170516,47,HTTP Request 5,200,OK,Thread Group 1-29,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,47,0,0
1666092170517,123,HTTP Request 7,200,OK,Thread Group 1-33,text,true,,11228,171,50,50,http://192.168.56.101/index.html,119,0,0
1666092170591,133,HTTP Request 8,200,OK,Thread Group 1-12,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,62,0,0
1666092169611,1191,HTTP Request 9,200,OK,Thread Group 1-10,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,15,0,0
1666092170819,8,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,8,0,0
1666092159716,11121,HTTP Request 4,200,OK,Thread Group 1-17,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,18,0,0
1666092170802,50,HTTP Request 8,200,OK,Thread Group 1-10,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,20,0,0
1666092170318,549,HTTP Request 3,200,OK,Thread Group 1-47,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,9,0,0
1666092170837,45,HTTP Request 7,200,OK,Thread Group 1-17,text,true,,11228,171,50,50,http://192.168.56.101/index.html,37,0,0
1666092170941,55,HTTP Request 8,200,OK,Thread Group 1-22,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,9,0,0
1666092170686,328,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,21,0,0
1666092169654,1412,HTTP Request 12,200,OK,Thread Group 1-34,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,15,0,0
1666092168726,2378,HTTP Request 12,200,OK,Thread Group 1-19,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,28,0,0
1666092171104,37,HTTP Request 10,200,OK,Thread Group 1-19,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,37,0,0
1666092171139,12,HTTP Request 2,200,OK,Thread Group 1-38,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,12,0,0
1666092167875,3395,HTTP Request 11,200,OK,Thread Group 1-28,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,7,0,0
1666092171270,8,HTTP Request 5,200,OK,Thread Group 1-28,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,8,0,0
1666092167663,3664,HTTP Request 11,200,OK,Thread Group 1-2,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,26,0,0
1666092169965,1379,HTTP Request 12,200,OK,Thread Group 1-21,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,81,0,0
1666092171317,157,HTTP Request 1,200,OK,Thread Group 1-47,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,23,0,0
1666092170360,1230,HTTP Request 9,200,OK,Thread Group 1-48,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,96,0,0
1666092171591,7,HTTP Request 10,200,OK,Thread Group 1-12,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,7,0,0
1666092171519,89,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,4,0,0
1666092159652,11973,HTTP Request 4,200,OK,Thread Group 1-26,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,21,0,0
1666092171263,385,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,60,0,0
1666092171687,10,HTTP Request 10,200,OK,Thread Group 1-4,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,10,0,0
1666092171625,157,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,7,0,0
1666092170366,1425,HTTP Request 12,200,OK,Thread Group 1-18,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,42,0,0
1666092171819,16,HTTP Request 7,200,OK,Thread Group 1-16,text,true,,11228,171,50,50,http://192.168.56.101/index.html,11,0,0
1666092170255,1598,HTTP Request 12,200,OK,Thread Group 1-14,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,86,0,0
1666092171853,35,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,35,0,0
1666092171939,24,HTTP Request 7,200,OK,Thread Group 1-22,text,true,,11228,171,50,50,http://192.168.56.101/index.html,19,0,0
1666092168294,3690,HTTP Request 11,200,OK,Thread Group 1-30,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,184,0,0
1666092170754,1285,HTTP Request 9,200,OK,Thread Group 1-36,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,10,0,0
1666092171590,483,HTTP Request 3,200,OK,Thread Group 1-48,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,8,0,0
1666092172039,51,HTTP Request 7,200,OK,Thread Group 1-36,text,true,,11228,171,50,50,http://192.168.56.101/index.html,46,0,0
1666092172138,11,HTTP Request 2,200,OK,Thread Group 1-38,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,11,0,0
1666092168913,3262,HTTP Request 11,200,OK,Thread Group 1-27,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,24,0,0
1666092170740,1450,HTTP Request 12,200,OK,Thread Group 1-44,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,10,0,0
1666092169094,3238,HTTP Request 11,200,OK,Thread Group 1-5,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,14,0,0
1666092169349,3015,HTTP Request 11,200,OK,Thread Group 1-20,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,10,0,0
1666092167436,4930,HTTP Request 11,200,OK,Thread Group 1-45,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,17,0,0
1666092172365,20,HTTP Request 7,200,OK,Thread Group 1-20,text,true,,11228,171,50,50,http://192.168.56.101/index.html,20,0,0
1666092172366,61,HTTP Request 10,200,OK,Thread Group 1-45,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,61,0,0
1666092157983,14449,HTTP Request 4,200,OK,Thread Group 1-39,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,19,0,0
1666092171182,1298,HTTP Request 9,200,OK,Thread Group 1-7,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,17,0,0
1666092172480,19,HTTP Request 7,200,OK,Thread Group 1-7,text,true,,11228,171,50,50,http://192.168.56.101/index.html,12,0,0
1666092169190,3375,HTTP Request 11,200,OK,Thread Group 1-24,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,26,0,0
1666092172565,28,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,28,0,0
1666092172629,130,HTTP Request 8,200,OK,Thread Group 1-26,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,37,0,0
1666092172591,181,HTTP Request 1,200,OK,Thread Group 1-48,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,24,0,0
1666092171344,1432,HTTP Request 12,200,OK,Thread Group 1-21,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,16,0,0
1666092172776,8,HTTP Request 5,200,OK,Thread Group 1-21,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,8,0,0
1666092171516,1282,HTTP Request 9,200,OK,Thread Group 1-29,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,5,0,0
1666092172798,8,HTTP Request 10,200,OK,Thread Group 1-29,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,8,0,0
1666092162687,10163,HTTP Request 4,200,OK,Thread Group 1-25,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,10,0,0
1666092172850,8,HTTP Request 10,200,OK,Thread Group 1-25,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,8,0,0
1666092172940,26,HTTP Request 7,200,OK,Thread Group 1-22,text,true,,11228,171,50,50,http://192.168.56.101/index.html,11,0,0
1666092172332,636,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,9,0,0
1666092172432,659,HTTP Request 3,200,OK,Thread Group 1-39,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,19,0,0
1666092173040,89,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,17,0,0
1666092171803,1417,HTTP Request 12,200,OK,Thread Group 1-10,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,8,0,0
1666092173220,10,HTTP Request 10,200,OK,Thread Group 1-10,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,10,0,0
1666092171839,1443,HTTP Request 9,200,OK,Thread Group 1-17,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,19,0,0
1666092172821,512,HTTP Request 6,200,OK,Thread Group 1-16,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,7,0,0
1666092171984,1368,HTTP Request 9,200,OK,Thread Group 1-30,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,10,0,0
1666092170895,2475,HTTP Request 12,200,OK,Thread Group 1-43,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,31,0,0
1666092173333,65,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,65,0,0
1666092172175,1248,HTTP Request 12,200,OK,Thread Group 1-27,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,18,0,0
1666092173367,93,HTTP Request 10,200,OK,Thread Group 1-45,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,93,0,0
1666092173365,96,HTTP Request 5,200,OK,Thread Group 1-20,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,96,0,0
1666092162831,10660,HTTP Request 4,200,OK,Thread Group 1-46,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,122,0,0
1666092173482,26,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,26,0,0
1666092169763,3765,HTTP Request 11,200,OK,Thread Group 1-41,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,107,0,0
1666092173423,143,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,143,0,0
1666092173528,45,HTTP Request 8,200,OK,Thread Group 1-41,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,16,0,0
1666092163558,10050,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,15,0,0
1666092173608,10,HTTP Request 10,200,OK,Thread Group 1-3,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,10,0,0
1666092173626,19,HTTP Request 10,200,OK,Thread Group 1-26,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,19,0,0
1666092173370,293,HTTP Request 6,200,OK,Thread Group 1-43,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,26,0,0
1666092172270,1470,HTTP Request 9,200,OK,Thread Group 1-28,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,9,0,0
1666092173566,191,HTTP Request 10,200,OK,Thread Group 1-24,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,191,0,0
1666092173740,20,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,20,0,0
1666092173282,486,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,19,0,0
1666092172517,1290,HTTP Request 9,200,OK,Thread Group 1-33,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,34,0,0
1666092173807,28,HTTP Request 8,200,OK,Thread Group 1-33,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,7,0,0
1666092173850,59,HTTP Request 5,200,OK,Thread Group 1-25,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,59,0,0
1666092173798,148,HTTP Request 7,200,OK,Thread Group 1-29,text,true,,11228,171,50,50,http://192.168.56.101/index.html,147,0,0
1666092173940,10,HTTP Request 5,200,OK,Thread Group 1-22,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,10,0,0
1666092172690,1293,HTTP Request 12,200,OK,Thread Group 1-4,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,56,0,0
1666092174040,11,HTTP Request 2,200,OK,Thread Group 1-36,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,11,0,0
1666092173820,314,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,151,0,0
1666092172853,1401,HTTP Request 12,200,OK,Thread Group 1-14,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,9,0,0
1666092174254,27,HTTP Request 7,200,OK,Thread Group 1-14,text,true,,11228,171,50,50,http://192.168.56.101/index.html,26,0,0
1666092173779,536,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,21,0,0
1666092174334,10,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,9,0,0
1666092174284,61,HTTP Request 8,200,OK,Thread Group 1-17,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,18,0,0
1666092174221,134,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,11,0,0
1666092168661,5699,HTTP Request 11,200,OK,Thread Group 1-8,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,12,0,0
1666092174370,52,HTTP Request 7,200,OK,Thread Group 1-43,text,true,,11228,171,50,50,http://192.168.56.101/index.html,50,0,0
1666092174423,59,HTTP Request 10,200,OK,Thread Group 1-27,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,59,0,0
1666092168715,5800,HTTP Request 11,200,OK,Thread Group 1-1,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,18,0,0
1666092174365,155,HTTP Request 5,200,OK,Thread Group 1-20,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,154,0,0
1666092173491,1107,HTTP Request 9,200,OK,Thread Group 1-46,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,16,0,0
1666092173352,1270,HTTP Request 9,200,OK,Thread Group 1-30,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,54,0,0
1666092174609,14,HTTP Request 10,200,OK,Thread Group 1-3,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,14,0,0
1666092174534,100,HTTP Request 1,200,OK,Thread Group 1-41,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,15,0,0
1666092174598,37,HTTP Request 8,200,OK,Thread Group 1-46,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,10,0,0
1666092174565,101,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,16,0,0
1666092164780,9890,HTTP Request 4,200,OK,Thread Group 1-15,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,19,0,0
1666092174627,68,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,68,0,0
1666092174670,26,HTTP Request 7,200,OK,Thread Group 1-15,text,true,,11228,171,50,50,http://192.168.56.101/index.html,17,0,0
1666092171328,3436,HTTP Request 11,200,OK,Thread Group 1-2,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,19,0,0
1666092174777,22,HTTP Request 10,200,OK,Thread Group 1-21,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,22,0,0
1666092174809,28,HTTP Request 2,200,OK,Thread Group 1-33,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,28,0,0
1666092171792,3111,HTTP Request 11,200,OK,Thread Group 1-18,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,11,0,0
1666092173983,949,HTTP Request 9,200,OK,Thread Group 1-4,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,17,0,0
1666092174939,24,HTTP Request 7,200,OK,Thread Group 1-22,text,true,,11228,171,50,50,http://192.168.56.101/index.html,14,0,0
1666092172263,2882,HTTP Request 11,200,OK,Thread Group 1-13,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,84,0,0
1666092172317,2847,HTTP Request 11,200,OK,Thread Group 1-47,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,75,0,0
1666092174360,826,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,137,0,0
1666092175164,57,HTTP Request 8,200,OK,Thread Group 1-47,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,32,0,0
1666092175255,26,HTTP Request 10,200,OK,Thread Group 1-14,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,26,0,0
1666092175221,95,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,11,0,0
1666092172191,3129,HTTP Request 11,200,OK,Thread Group 1-44,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,9,0,0
1666092174903,422,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,8,0,0
1666092166250,9163,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,25,0,0
1666092175320,106,HTTP Request 8,200,OK,Thread Group 1-44,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,69,0,0
