timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666089990603,11,HTTP Request 7,200,OK,Thread Group 1-20,text,true,,11228,171,50,50,http://192.168.56.101/index.html,9,0,0
1666089988658,1969,HTTP Request 4,200,OK,Thread Group 1-36,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,77,0,0
1666089988930,1706,HTTP Request 4,200,OK,Thread Group 1-43,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,13,0,0
1666089990636,19,HTTP Request 1,200,OK,Thread Group 1-43,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,8,0,0
1666089989099,1601,HTTP Request 4,200,OK,Thread Group 1-35,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,26,0,0
1666089990700,7,HTTP Request 2,200,OK,Thread Group 1-35,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,7,0,0
1666089989019,1689,HTTP Request 4,200,OK,Thread Group 1-23,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,49,0,0
1666089989202,1509,HTTP Request 4,200,OK,Thread Group 1-16,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,12,0,0
1666089989509,1207,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,17,0,0
1666089988861,1862,HTTP Request 4,200,OK,Thread Group 1-42,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,14,0,0
1666089989142,1598,HTTP Request 4,200,OK,Thread Group 1-49,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,17,0,0
1666089990741,8,HTTP Request 10,200,OK,Thread Group 1-49,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,8,0,0
1666089990756,6,HTTP Request 2,200,OK,Thread Group 1-46,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,6,0,0
1666089990627,145,HTTP Request 9,200,OK,Thread Group 1-36,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,7,0,0
1666089990295,488,HTTP Request 11,200,OK,Thread Group 1-44,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,11,0,0
1666089990804,21,HTTP Request 7,200,OK,Thread Group 1-21,text,true,,11228,171,50,50,http://192.168.56.101/index.html,19,0,0
1666089990820,14,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,14,0,0
1666089990805,34,HTTP Request 8,200,OK,Thread Group 1-33,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,25,0,0
1666089990711,132,HTTP Request 9,200,OK,Thread Group 1-16,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,15,0,0
1666089990723,152,HTTP Request 9,200,OK,Thread Group 1-42,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,10,0,0
1666089990716,168,HTTP Request 12,200,OK,Thread Group 1-8,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,6,0,0
1666089990690,200,HTTP Request 9,200,OK,Thread Group 1-24,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,7,0,0
1666089990689,215,HTTP Request 9,200,OK,Thread Group 1-40,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,0
1666089990712,201,HTTP Request 9,200,OK,Thread Group 1-9,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,14,0,0
1666089990749,174,HTTP Request 12,200,OK,Thread Group 1-11,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,10,0,0
1666089990800,192,HTTP Request 9,200,OK,Thread Group 1-4,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,13,0,0
1666089991001,14,HTTP Request 7,200,OK,Thread Group 1-25,text,true,,11228,171,50,50,http://192.168.56.101/index.html,14,0,0
1666089990962,69,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,8,0,0
1666089991049,12,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,12,0,0
1666089991019,51,HTTP Request 6,200,OK,Thread Group 1-39,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,5,0,0
1666089991087,4,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,4,0,0
1666089991071,24,HTTP Request 8,200,OK,Thread Group 1-28,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,15,0,0
1666089990055,1052,HTTP Request 4,200,OK,Thread Group 1-41,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,11,0,0
1666089990929,180,HTTP Request 12,200,OK,Thread Group 1-18,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,7,0,0
1666089991078,38,HTTP Request 6,200,OK,Thread Group 1-38,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,8,0,0
1666089990088,1064,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,12,0,0
1666089991192,14,HTTP Request 10,200,OK,Thread Group 1-48,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,14,0,0
1666089990359,873,HTTP Request 4,200,OK,Thread Group 1-31,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,0
1666089991106,145,HTTP Request 12,200,OK,Thread Group 1-34,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,5,0,0
1666089991257,14,HTTP Request 5,200,OK,Thread Group 1-41,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,14,0,0
1666089991262,11,HTTP Request 10,200,OK,Thread Group 1-26,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,11,0,0
1666089991287,10,HTTP Request 7,200,OK,Thread Group 1-19,text,true,,11228,171,50,50,http://192.168.56.101/index.html,10,0,0
1666089991054,280,HTTP Request 11,200,OK,Thread Group 1-3,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,6,0,0
1666089991091,326,HTTP Request 11,200,OK,Thread Group 1-47,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,9,0,0
1666089991104,326,HTTP Request 11,200,OK,Thread Group 1-29,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,14,0,0
1666089991155,325,HTTP Request 11,200,OK,Thread Group 1-1,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,18,0,0
1666089991316,174,HTTP Request 12,200,OK,Thread Group 1-32,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,7,0,0
1666089990708,802,HTTP Request 4,200,OK,Thread Group 1-23,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,9,0,0
1666089991508,14,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,4,0,0
1666089990646,902,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,7,0,0
1666089991496,63,HTTP Request 3,200,OK,Thread Group 1-44,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,13,0,0
1666089991560,6,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,6,0,0
1666089991360,265,HTTP Request 11,200,OK,Thread Group 1-30,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,13,0,0
1666089991549,139,HTTP Request 9,200,OK,Thread Group 1-12,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,8,0,0
1666089990771,932,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,11,0,0
1666089991600,118,HTTP Request 9,200,OK,Thread Group 1-50,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,0
1666089991617,130,HTTP Request 12,200,OK,Thread Group 1-2,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,7,0,0
1666089991639,111,HTTP Request 9,200,OK,Thread Group 1-7,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,12,0,0
1666089991784,11,HTTP Request 1,200,OK,Thread Group 1-45,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,3,0,0
1666089991803,4,HTTP Request 7,200,OK,Thread Group 1-20,text,true,,11228,171,50,50,http://192.168.56.101/index.html,4,0,0
1666089991127,684,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,8,0,0
1666089991315,517,HTTP Request 4,200,OK,Thread Group 1-15,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,14,0,0
1666089991828,12,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,7,0,0
1666089991162,679,HTTP Request 4,200,OK,Thread Group 1-37,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,9,0,0
1666089991839,3,HTTP Request 8,200,OK,Thread Group 1-43,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,1,0,0
1666089991846,1,HTTP Request 7,200,OK,Thread Group 1-14,text,true,,11228,171,50,50,http://192.168.56.101/index.html,1,0,0
1666089991890,4,HTTP Request 7,200,OK,Thread Group 1-40,text,true,,11228,171,50,50,http://192.168.56.101/index.html,4,0,0
1666089991911,9,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,9,0,0
1666089991918,22,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,22,0,0
1666089991911,40,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,11,0,0
1666089991949,2,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,2,0,0
1666089991942,21,HTTP Request 3,200,OK,Thread Group 1-49,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,10,0,0
1666089991901,73,HTTP Request 9,200,OK,Thread Group 1-35,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,29,0,0
1666089991971,9,HTTP Request 10,200,OK,Thread Group 1-13,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,9,0,0
1666089991909,71,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,22,0,0
1666089992004,25,HTTP Request 7,200,OK,Thread Group 1-21,text,true,,11228,171,50,50,http://192.168.56.101/index.html,20,0,0
1666089992005,34,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,14,0,0
1666089991955,89,HTTP Request 9,200,OK,Thread Group 1-46,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,9,0,0
1666089991999,67,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,17,0,0
1666089991924,156,HTTP Request 12,200,OK,Thread Group 1-42,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,11,0,0
1666089992022,102,HTTP Request 9,200,OK,Thread Group 1-17,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,9,0,0
1666089992131,7,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,7,0,0
1666089992162,20,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,6,0,0
1666089992219,13,HTTP Request 10,200,OK,Thread Group 1-39,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,13,0,0
1666089992278,6,HTTP Request 2,200,OK,Thread Group 1-38,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,6,0,0
1666089992254,50,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,9,0,0
1666089991889,418,HTTP Request 4,200,OK,Thread Group 1-24,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,1,0,0
1666089992290,28,HTTP Request 10,200,OK,Thread Group 1-47,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,28,0,0
1666089992271,52,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,6,0,0
1666089992306,20,HTTP Request 8,200,OK,Thread Group 1-29,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,13,0,0
1666089992287,43,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,9,0,0
1666089992308,42,HTTP Request 6,200,OK,Thread Group 1-34,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,17,0,0
1666089992362,17,HTTP Request 2,200,OK,Thread Group 1-37,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,17,0,0
1666089992355,62,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,4,0,0
1666089992199,282,HTTP Request 11,200,OK,Thread Group 1-25,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,7,0,0
1666089992455,32,HTTP Request 8,200,OK,Thread Group 1-41,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,14,0,0
1666089992327,175,HTTP Request 9,200,OK,Thread Group 1-10,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,5,0,0
1666089992462,50,HTTP Request 8,200,OK,Thread Group 1-26,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,10,0,0
1666089992488,24,HTTP Request 8,200,OK,Thread Group 1-19,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,14,0,0
1666089992513,8,HTTP Request 7,200,OK,Thread Group 1-15,text,true,,11228,171,50,50,http://192.168.56.101/index.html,8,0,0
1666089992516,32,HTTP Request 6,200,OK,Thread Group 1-32,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,8,0,0
1666089992394,155,HTTP Request 12,200,OK,Thread Group 1-48,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,9,0,0
1666089992561,25,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,6,0,0
1666089992248,451,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,7,0,0
1666089992747,14,HTTP Request 7,200,OK,Thread Group 1-12,text,true,,11228,171,50,50,http://192.168.56.101/index.html,14,0,0
1666089992816,35,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,7,0,0
1666089992983,11,HTTP Request 5,200,OK,Thread Group 1-45,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,11,0,0
1666089992801,248,HTTP Request 9,200,OK,Thread Group 1-50,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,9,0,0
1666089992762,291,HTTP Request 12,200,OK,Thread Group 1-31,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,13,0,0
1666089993048,7,HTTP Request 7,200,OK,Thread Group 1-14,text,true,,11228,171,50,50,http://192.168.56.101/index.html,7,0,0
1666089992840,219,HTTP Request 9,200,OK,Thread Group 1-7,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,12,0,0
1666089993039,26,HTTP Request 2,200,OK,Thread Group 1-43,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,26,0,0
1666089993029,51,HTTP Request 10,200,OK,Thread Group 1-36,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,51,0,0
1666089993003,80,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,10,0,0
1666089993110,11,HTTP Request 7,200,OK,Thread Group 1-9,text,true,,11228,171,50,50,http://192.168.56.101/index.html,11,0,0
1666089993117,7,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,7,0,0
1666089993142,11,HTTP Request 7,200,OK,Thread Group 1-49,text,true,,11228,171,50,50,http://192.168.56.101/index.html,11,0,0
1666089993126,35,HTTP Request 1,200,OK,Thread Group 1-42,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,8,0,0
1666089993156,12,HTTP Request 10,200,OK,Thread Group 1-46,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,12,0,0
1666089993204,15,HTTP Request 5,200,OK,Thread Group 1-21,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,14,0,0
1666089993207,14,HTTP Request 5,200,OK,Thread Group 1-33,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,14,0,0
1666089993102,136,HTTP Request 6,200,OK,Thread Group 1-35,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,17,0,0
1666089993222,17,HTTP Request 5,200,OK,Thread Group 1-17,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,17,0,0
1666089993109,150,HTTP Request 9,200,OK,Thread Group 1-23,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,10,0,0
1666089993171,165,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,14,0,0
1666089993330,16,HTTP Request 7,200,OK,Thread Group 1-18,text,true,,11228,171,50,50,http://192.168.56.101/index.html,9,0,0
1666089993089,363,HTTP Request 12,200,OK,Thread Group 1-24,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,10,0,0
1666089992706,749,HTTP Request 4,200,OK,Thread Group 1-22,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,5,0,0
1666089993451,29,HTTP Request 10,200,OK,Thread Group 1-6,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,29,0,0
1666089993418,75,HTTP Request 1,200,OK,Thread Group 1-39,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,21,0,0
1666089993088,412,HTTP Request 9,200,OK,Thread Group 1-40,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,8,0,0
1666089993503,33,HTTP Request 7,200,OK,Thread Group 1-29,text,true,,11228,171,50,50,http://192.168.56.101/index.html,33,0,0
1666089992694,854,HTTP Request 4,200,OK,Thread Group 1-44,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,2,0,0
1666089993553,30,HTTP Request 8,200,OK,Thread Group 1-1,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,9,0,0
1666089993472,124,HTTP Request 6,200,OK,Thread Group 1-28,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,13,0,0
1666089993593,13,HTTP Request 2,200,OK,Thread Group 1-48,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,13,0,0
1666089993486,142,HTTP Request 10,200,OK,Thread Group 1-27,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,142,0,0
1666089993490,167,HTTP Request 3,200,OK,Thread Group 1-47,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,12,0,0
1666089993563,142,HTTP Request 6,200,OK,Thread Group 1-37,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,43,0,0
1666089993199,511,HTTP Request 12,200,OK,Thread Group 1-4,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,25,0,0
1666089993112,616,HTTP Request 11,200,OK,Thread Group 1-16,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,9,0,0
1666089993717,17,HTTP Request 5,200,OK,Thread Group 1-32,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,17,0,0
1666089993455,280,HTTP Request 9,200,OK,Thread Group 1-3,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,21,0,0
1666089993761,11,HTTP Request 7,200,OK,Thread Group 1-30,text,true,,11228,171,50,50,http://192.168.56.101/index.html,11,0,0
1666089993714,90,HTTP Request 6,200,OK,Thread Group 1-15,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,14,0,0
1666089993689,146,HTTP Request 6,200,OK,Thread Group 1-19,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,28,0,0
1666089993148,690,HTTP Request 11,200,OK,Thread Group 1-11,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,11,0,0
1666089993364,495,HTTP Request 11,200,OK,Thread Group 1-5,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,13,0,0
1666089993528,332,HTTP Request 12,200,OK,Thread Group 1-10,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,11,0,0
1666089993906,41,HTTP Request 6,200,OK,Thread Group 1-22,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,20,0,0
1666089993660,295,HTTP Request 12,200,OK,Thread Group 1-26,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,10,0,0
1666089993896,79,HTTP Request 3,200,OK,Thread Group 1-44,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,11,0,0
1666089993962,23,HTTP Request 8,200,OK,Thread Group 1-31,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,8,0,0
1666089993513,526,HTTP Request 11,200,OK,Thread Group 1-34,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,24,0,0
1666089994042,10,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,10,0,0
1666089993657,439,HTTP Request 11,200,OK,Thread Group 1-41,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,11,0,0
1666089994015,101,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,7,0,0
1666089994203,8,HTTP Request 10,200,OK,Thread Group 1-20,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,8,0,0
1666089994226,14,HTTP Request 7,200,OK,Thread Group 1-36,text,true,,11228,171,50,50,http://192.168.56.101/index.html,13,0,0
1666089994248,9,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,9,0,0
1666089994184,80,HTTP Request 6,200,OK,Thread Group 1-45,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,5,0,0
1666089994288,13,HTTP Request 7,200,OK,Thread Group 1-40,text,true,,11228,171,50,50,http://192.168.56.101/index.html,13,0,0
1666089994238,75,HTTP Request 1,200,OK,Thread Group 1-43,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,10,0,0
1666089993947,375,HTTP Request 11,200,OK,Thread Group 1-12,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,10,0,0
1666089994310,13,HTTP Request 7,200,OK,Thread Group 1-9,text,true,,11228,171,50,50,http://192.168.56.101/index.html,13,0,0
1666089994300,31,HTTP Request 8,200,OK,Thread Group 1-35,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,15,0,0
1666089994323,16,HTTP Request 5,200,OK,Thread Group 1-42,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,16,0,0
1666089994311,28,HTTP Request 10,200,OK,Thread Group 1-16,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,28,0,0
1666089994288,51,HTTP Request 6,200,OK,Thread Group 1-24,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,11,0,0
1666089994317,24,HTTP Request 7,200,OK,Thread Group 1-8,text,true,,11228,171,50,50,http://192.168.56.101/index.html,21,0,0
1666089994310,48,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,11,0,0
1666089994000,365,HTTP Request 11,200,OK,Thread Group 1-50,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,8,0,0
1666089994341,56,HTTP Request 6,200,OK,Thread Group 1-49,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,9,0,0
1666089994400,19,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,19,0,3
1666089994405,21,HTTP Request 8,200,OK,Thread Group 1-33,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,8,0,0
1666089993400,1091,HTTP Request 4,200,OK,Thread Group 1-25,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,17,0,0
1666089994529,12,HTTP Request 10,200,OK,Thread Group 1-18,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,12,0,0
1666089994564,8,HTTP Request 7,200,OK,Thread Group 1-5,text,true,,11228,171,50,50,http://192.168.56.101/index.html,7,0,0
1666089994348,226,HTTP Request 9,200,OK,Thread Group 1-11,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,0
1666089993478,1113,HTTP Request 4,200,OK,Thread Group 1-38,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,11,0,0
1666089994402,206,HTTP Request 9,200,OK,Thread Group 1-21,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,22,0,0
1666089994421,211,HTTP Request 12,200,OK,Thread Group 1-17,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,14,0,0
1666089994619,23,HTTP Request 6,200,OK,Thread Group 1-39,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,14,0,0
1666089994649,6,HTTP Request 10,200,OK,Thread Group 1-6,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,5,0,0
1666089994687,10,HTTP Request 10,200,OK,Thread Group 1-27,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,10,0,0
1666089994691,9,HTTP Request 10,200,OK,Thread Group 1-47,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,9,0,0
1666089994678,32,HTTP Request 8,200,OK,Thread Group 1-38,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,25,0,0
1666089994356,355,HTTP Request 11,200,OK,Thread Group 1-46,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,14,0,0
1666089994707,10,HTTP Request 8,200,OK,Thread Group 1-34,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,6,0,0
1666089994672,51,HTTP Request 7,200,OK,Thread Group 1-28,text,true,,11228,171,50,50,http://192.168.56.101/index.html,51,0,0
1666089994601,127,HTTP Request 9,200,OK,Thread Group 1-25,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,7,0,0
1666089994729,35,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,17,0,0
1666089994756,23,HTTP Request 8,200,OK,Thread Group 1-1,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,8,0,0
1666089994371,411,HTTP Request 11,200,OK,Thread Group 1-13,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,7,0,0
