timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666091712086,681,HTTP Request 9,200,OK,Thread Group 1-23,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,20,0,0
1666091711637,1139,HTTP Request 11,200,OK,Thread Group 1-50,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,10,0,0
1666091712787,15,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,15,0,0
1666091712788,16,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,16,0,0
1666091712802,20,HTTP Request 7,200,OK,Thread Group 1-48,text,true,,11228,171,50,50,http://192.168.56.101/index.html,20,0,0
1666091712620,221,HTTP Request 6,200,OK,Thread Group 1-39,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,15,0,0
1666091712836,32,HTTP Request 7,200,OK,Thread Group 1-50,text,true,,11228,171,50,50,http://192.168.56.101/index.html,32,0,0
1666091712767,130,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,15,0,0
1666091712388,541,HTTP Request 12,200,OK,Thread Group 1-47,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,20,0,0
1666091712246,711,HTTP Request 9,200,OK,Thread Group 1-7,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,36,0,0
1666091712305,668,HTTP Request 9,200,OK,Thread Group 1-5,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,14,0,0
1666091712042,972,HTTP Request 12,200,OK,Thread Group 1-3,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,12,0,0
1666091712932,106,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,10,0,0
1666091713019,58,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,58,0,0
1666091710440,2646,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,18,0,0
1666091713017,104,HTTP Request 6,200,OK,Thread Group 1-34,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,21,0,0
1666091713141,26,HTTP Request 5,200,OK,Thread Group 1-21,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,25,0,0
1666091713085,83,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,15,0,0
1666091713186,13,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,13,0,0
1666091713170,74,HTTP Request 8,200,OK,Thread Group 1-10,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,7,0,0
1666091713242,63,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,18,0,0
1666091713311,11,HTTP Request 10,200,OK,Thread Group 1-25,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,11,0,0
1666091713256,139,HTTP Request 6,200,OK,Thread Group 1-31,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,10,0,0
1666091713381,16,HTTP Request 10,200,OK,Thread Group 1-33,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,16,0,0
1666091713285,155,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,17,0,0
1666091712445,1066,HTTP Request 11,200,OK,Thread Group 1-14,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,13,0,0
1666091712313,1199,HTTP Request 11,200,OK,Thread Group 1-1,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,16,0,0
1666091713077,446,HTTP Request 9,200,OK,Thread Group 1-38,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,15,0,0
1666091713512,23,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,23,0,0
1666091713465,81,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,11,0,0
1666091712235,1337,HTTP Request 11,200,OK,Thread Group 1-43,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,10,0,0
1666091713503,77,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,35,0,0
1666091712357,1225,HTTP Request 11,200,OK,Thread Group 1-11,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,36,0,0
1666091713571,13,HTTP Request 2,200,OK,Thread Group 1-43,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,13,0,0
1666091713585,10,HTTP Request 7,200,OK,Thread Group 1-47,text,true,,11228,171,50,50,http://192.168.56.101/index.html,10,0,0
1666091713643,9,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,9,0,0
1666091713581,100,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,20,0,0
1666091713644,44,HTTP Request 8,200,OK,Thread Group 1-49,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,13,0,0
1666091713685,11,HTTP Request 2,200,OK,Thread Group 1-45,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,11,0,0
1666091713693,13,HTTP Request 7,200,OK,Thread Group 1-24,text,true,,11228,171,50,50,http://192.168.56.101/index.html,13,0,0
1666091712247,1474,HTTP Request 11,200,OK,Thread Group 1-12,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,15,0,0
1666091713720,19,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,19,0,0
1666091711251,2566,HTTP Request 4,200,OK,Thread Group 1-42,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,31,0,0
1666091713275,542,HTTP Request 9,200,OK,Thread Group 1-35,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,13,0,0
1666091713816,16,HTTP Request 2,200,OK,Thread Group 1-42,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,16,0,0
1666091713840,33,HTTP Request 7,200,OK,Thread Group 1-20,text,true,,11228,171,50,50,http://192.168.56.101/index.html,26,0,0
1666091713445,470,HTTP Request 12,200,OK,Thread Group 1-7,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,13,0,0
1666091713409,512,HTTP Request 9,200,OK,Thread Group 1-27,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,11,0,0
1666091713911,19,HTTP Request 7,200,OK,Thread Group 1-4,text,true,,11228,171,50,50,http://192.168.56.101/index.html,12,0,0
1666091713430,505,HTTP Request 9,200,OK,Thread Group 1-13,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,12,0,0
1666091710699,3242,HTTP Request 4,200,OK,Thread Group 1-26,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,17,0,0
1666091714037,34,HTTP Request 10,200,OK,Thread Group 1-50,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,34,0,0
1666091713940,141,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,7,0,0
1666091713895,200,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,18,0,0
1666091711385,2718,HTTP Request 4,200,OK,Thread Group 1-37,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,11,0,0
1666091714102,12,HTTP Request 10,200,OK,Thread Group 1-37,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,12,0,0
1666091713823,357,HTTP Request 12,200,OK,Thread Group 1-39,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,12,0,0
1666091712985,1219,HTTP Request 11,200,OK,Thread Group 1-30,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,63,0,0
1666091713919,286,HTTP Request 9,200,OK,Thread Group 1-36,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,10,0,0
1666091713835,411,HTTP Request 9,200,OK,Thread Group 1-46,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,30,0,0
1666091714219,42,HTTP Request 7,200,OK,Thread Group 1-34,text,true,,11228,171,50,50,http://192.168.56.101/index.html,42,0,0
1666091714273,10,HTTP Request 5,200,OK,Thread Group 1-38,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,10,0,0
1666091714131,164,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,11,0,0
1666091713025,1280,HTTP Request 11,200,OK,Thread Group 1-40,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,117,0,0
1666091714387,18,HTTP Request 7,200,OK,Thread Group 1-32,text,true,,11228,171,50,50,http://192.168.56.101/index.html,9,0,0
1666091714305,130,HTTP Request 3,200,OK,Thread Group 1-40,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,10,0,0
1666091714371,88,HTTP Request 8,200,OK,Thread Group 1-10,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,16,0,0
1666091711337,3131,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,12,0,0
1666091714443,75,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,28,0,0
1666091714475,51,HTTP Request 7,200,OK,Thread Group 1-35,text,true,,11228,171,50,50,http://192.168.56.101/index.html,51,0,0
1666091710843,3780,HTTP Request 4,200,OK,Thread Group 1-44,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,66,0,0
1666091714622,11,HTTP Request 5,200,OK,Thread Group 1-44,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,11,0,0
1666091714630,18,HTTP Request 5,200,OK,Thread Group 1-13,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,18,0,0
1666091714665,13,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,13,0,0
1666091714646,36,HTTP Request 8,200,OK,Thread Group 1-7,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,10,0,0
1666091714219,490,HTTP Request 9,200,OK,Thread Group 1-17,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,27,0,0
1666091714456,273,HTTP Request 3,200,OK,Thread Group 1-31,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,70,0,0
1666091714582,194,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,47,0,0
1666091714705,76,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,24,0,0
1666091714785,69,HTTP Request 1,200,OK,Thread Group 1-47,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,15,0,0
1666091714770,85,HTTP Request 1,200,OK,Thread Group 1-43,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,14,0,0
1666091714843,54,HTTP Request 8,200,OK,Thread Group 1-49,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,16,0,0
1666091714782,134,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,18,0,0
1666091714339,579,HTTP Request 9,200,OK,Thread Group 1-21,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,25,0,0
1666091714921,8,HTTP Request 10,200,OK,Thread Group 1-12,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,8,0,0
1666091714001,953,HTTP Request 11,200,OK,Thread Group 1-48,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,48,0,0
1666091713986,1010,HTTP Request 11,200,OK,Thread Group 1-18,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,49,0,0
1666091714467,534,HTTP Request 9,200,OK,Thread Group 1-2,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,36,0,0
1666091715016,31,HTTP Request 7,200,OK,Thread Group 1-42,text,true,,11228,171,50,50,http://192.168.56.101/index.html,30,0,0
1666091715042,13,HTTP Request 10,200,OK,Thread Group 1-20,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,13,0,0
1666091715036,19,HTTP Request 5,200,OK,Thread Group 1-46,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,19,0,0
1666091714893,176,HTTP Request 6,200,OK,Thread Group 1-24,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,18,0,0
1666091714883,198,HTTP Request 6,200,OK,Thread Group 1-45,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,14,0,0
1666091714482,606,HTTP Request 9,200,OK,Thread Group 1-23,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,36,0,0
1666091714608,482,HTTP Request 9,200,OK,Thread Group 1-27,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,23,0,0
1666091715096,12,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,12,0,0
1666091715022,112,HTTP Request 6,200,OK,Thread Group 1-39,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,12,0,0
1666091715111,32,HTTP Request 7,200,OK,Thread Group 1-4,text,true,,11228,171,50,50,http://192.168.56.101/index.html,27,0,0
1666091714714,433,HTTP Request 12,200,OK,Thread Group 1-1,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,11,0,0
1666091715119,41,HTTP Request 2,200,OK,Thread Group 1-36,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,41,0,0
1666091715207,16,HTTP Request 2,200,OK,Thread Group 1-48,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,16,0,0
1666091714843,411,HTTP Request 9,200,OK,Thread Group 1-14,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,20,0,0
1666091714205,1139,HTTP Request 11,200,OK,Thread Group 1-30,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,10,0,0
1666091711659,3755,HTTP Request 4,200,OK,Thread Group 1-15,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,15,0,0
1666091715417,10,HTTP Request 5,200,OK,Thread Group 1-34,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,10,0,0
1666091715413,26,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,11,0,0
1666091715331,168,HTTP Request 6,200,OK,Thread Group 1-22,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,10,0,0
1666091715505,28,HTTP Request 5,200,OK,Thread Group 1-40,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,28,0,0
1666091715541,56,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,25,0,0
1666091715302,318,HTTP Request 9,200,OK,Thread Group 1-37,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,15,0,0
1666091715642,21,HTTP Request 7,200,OK,Thread Group 1-3,text,true,,11228,171,50,50,http://192.168.56.101/index.html,20,0,0
1666091714285,1380,HTTP Request 12,200,OK,Thread Group 1-6,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,12,0,0
1666091715669,11,HTTP Request 7,200,OK,Thread Group 1-2,text,true,,11228,171,50,50,http://192.168.56.101/index.html,11,0,0
1666091715421,265,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,12,0,0
1666091715657,39,HTTP Request 10,200,OK,Thread Group 1-31,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,39,0,0
1666091713199,2524,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,30,0,0
1666091715723,8,HTTP Request 7,200,OK,Thread Group 1-19,text,true,,11228,171,50,50,http://192.168.56.101/index.html,8,0,0
1666091715140,614,HTTP Request 12,200,OK,Thread Group 1-26,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,9,0,0
1666091715781,25,HTTP Request 10,200,OK,Thread Group 1-33,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,25,0,0
1666091715807,9,HTTP Request 7,200,OK,Thread Group 1-27,text,true,,11228,171,50,50,http://192.168.56.101/index.html,9,0,0
1666091715829,16,HTTP Request 7,200,OK,Thread Group 1-13,text,true,,11228,171,50,50,http://192.168.56.101/index.html,10,0,0
1666091715824,35,HTTP Request 8,200,OK,Thread Group 1-44,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,12,0,0
1666091715847,15,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,15,0,0
1666091713474,2405,HTTP Request 4,200,OK,Thread Group 1-16,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,20,0,0
1666091715865,21,HTTP Request 7,200,OK,Thread Group 1-28,text,true,,11228,171,50,50,http://192.168.56.101/index.html,12,0,0
1666091715913,15,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,15,0,0
1666091715904,24,HTTP Request 7,200,OK,Thread Group 1-5,text,true,,11228,171,50,50,http://192.168.56.101/index.html,24,0,0
1666091715982,15,HTTP Request 10,200,OK,Thread Group 1-11,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,15,0,0
1666091715187,836,HTTP Request 11,200,OK,Thread Group 1-18,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,20,0,0
1666091715986,49,HTTP Request 8,200,OK,Thread Group 1-47,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,14,0,0
1666091715571,492,HTTP Request 12,200,OK,Thread Group 1-10,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,9,0,0
1666091715236,834,HTTP Request 11,200,OK,Thread Group 1-50,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,10,0,0
1666091716045,49,HTTP Request 8,200,OK,Thread Group 1-49,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,12,0,0
1666091716120,10,HTTP Request 10,200,OK,Thread Group 1-12,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,10,0,0
1666091715587,585,HTTP Request 12,200,OK,Thread Group 1-32,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,19,0,0
1666091716093,91,HTTP Request 5,200,OK,Thread Group 1-24,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,91,0,0
1666091713000,3184,HTTP Request 4,200,OK,Thread Group 1-41,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,69,0,0
1666091716184,27,HTTP Request 1,200,OK,Thread Group 1-41,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,13,0,0
1666091713964,2251,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,10,0,0
1666091715974,284,HTTP Request 9,200,OK,Thread Group 1-43,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,13,0,0
1666091715472,796,HTTP Request 11,200,OK,Thread Group 1-38,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,18,0,0
1666091716217,85,HTTP Request 7,200,OK,Thread Group 1-42,text,true,,11228,171,50,50,http://192.168.56.101/index.html,76,0,0
1666091716215,91,HTTP Request 8,200,OK,Thread Group 1-8,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,88,0,0
1666091716221,101,HTTP Request 8,200,OK,Thread Group 1-39,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,78,0,0
1666091716085,252,HTTP Request 1,200,OK,Thread Group 1-45,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,195,0,0
1666091716312,35,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,16,0,0
1666091716236,210,HTTP Request 3,200,OK,Thread Group 1-46,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,66,0,0
1666091716674,82,HTTP Request 8,200,OK,Thread Group 1-38,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,53,0,0
1666091715665,1093,HTTP Request 11,200,OK,Thread Group 1-6,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,24,0,0
1666091716621,199,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,35,0,0
1666091715880,968,HTTP Request 11,200,OK,Thread Group 1-16,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,11,0,0
1666091716789,77,HTTP Request 8,200,OK,Thread Group 1-32,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,27,0,0
1666091716856,12,HTTP Request 5,200,OK,Thread Group 1-31,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,11,0,0
1666091716617,306,HTTP Request 6,200,OK,Thread Group 1-34,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,33,0,0
1666091716923,24,HTTP Request 10,200,OK,Thread Group 1-19,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,24,0,0
1666091716532,424,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,49,0,0
1666091716984,15,HTTP Request 5,200,OK,Thread Group 1-33,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,13,0,0
1666091716865,172,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,33,0,0
1666091717031,9,HTTP Request 10,200,OK,Thread Group 1-13,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,9,0,0
1666091716769,274,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,21,0,0
1666091717046,20,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,20,0,0
1666091717065,28,HTTP Request 10,200,OK,Thread Group 1-28,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,28,0,0
1666091717082,49,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,11,0,0
1666091717114,25,HTTP Request 7,200,OK,Thread Group 1-1,text,true,,11228,171,50,50,http://192.168.56.101/index.html,15,0,0
1666091717105,82,HTTP Request 8,200,OK,Thread Group 1-5,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,14,0,0
1666091717170,20,HTTP Request 5,200,OK,Thread Group 1-43,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,20,0,0
1666091717183,12,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,12,0,0
1666091716867,339,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,94,0,0
1666091715675,1581,HTTP Request 11,200,OK,Thread Group 1-35,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,24,0,0
1666091717246,13,HTTP Request 5,200,OK,Thread Group 1-49,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,13,0,0
1666091717256,12,HTTP Request 10,200,OK,Thread Group 1-35,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,12,0,0
1666091716436,849,HTTP Request 12,200,OK,Thread Group 1-50,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,58,0,0
1666091714518,2775,HTTP Request 4,200,OK,Thread Group 1-25,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,9,0,0
1666091717294,27,HTTP Request 7,200,OK,Thread Group 1-25,text,true,,11228,171,50,50,http://192.168.56.101/index.html,27,0,0
1666091717416,15,HTTP Request 10,200,OK,Thread Group 1-8,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,15,0,0
1666091717419,16,HTTP Request 10,200,OK,Thread Group 1-39,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,16,0,0
1666091717384,202,HTTP Request 8,200,OK,Thread Group 1-41,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,22,0,0
1666091716740,924,HTTP Request 9,200,OK,Thread Group 1-21,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,20,0,0
1666091716615,1124,HTTP Request 12,200,OK,Thread Group 1-15,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,13,0,0
1666091713987,3807,HTTP Request 4,200,OK,Thread Group 1-29,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,62,0,0
1666091717637,175,HTTP Request 6,200,OK,Thread Group 1-50,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,14,0,0
1666091717816,7,HTTP Request 10,200,OK,Thread Group 1-15,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,7,0,0
1666091717819,16,HTTP Request 10,200,OK,Thread Group 1-34,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,15,0,0
1666091717322,558,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,11,0,0
1666091716297,1597,HTTP Request 11,200,OK,Thread Group 1-9,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,50,0,0
1666091716385,1526,HTTP Request 11,200,OK,Thread Group 1-18,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,12,0,0
1666091717007,923,HTTP Request 12,200,OK,Thread Group 1-27,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,12,0,0
1666091717913,29,HTTP Request 8,200,OK,Thread Group 1-18,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,14,0,0
1666091717940,7,HTTP Request 5,200,OK,Thread Group 1-21,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,7,0,0
1666091716707,1275,HTTP Request 12,200,OK,Thread Group 1-40,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,13,0,0
1666091717983,10,HTTP Request 10,200,OK,Thread Group 1-40,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,10,0,0
1666091717796,209,HTTP Request 3,200,OK,Thread Group 1-29,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,13,0,0
1666091717187,821,HTTP Request 9,200,OK,Thread Group 1-47,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,15,0,0
1666091716341,1671,HTTP Request 11,200,OK,Thread Group 1-26,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,6,0,0
