timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666088702626,8,HTTP Request 7,200,OK,Thread Group 1-22,text,true,,11228,171,50,50,http://192.168.56.101/index.html,6,0,0
1666088702680,5,HTTP Request 5,200,OK,Thread Group 1-20,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,5,0,0
1666088702610,75,HTTP Request 12,200,OK,Thread Group 1-50,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,2,0,0
1666088702738,5,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,1,0,0
1666088702784,8,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,8,0,0
1666088702819,5,HTTP Request 7,200,OK,Thread Group 1-44,text,true,,11228,171,50,50,http://192.168.56.101/index.html,5,0,0
1666088702817,7,HTTP Request 10,200,OK,Thread Group 1-36,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,7,0,0
1666088702839,9,HTTP Request 5,200,OK,Thread Group 1-15,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,9,0,0
1666088702796,55,HTTP Request 11,200,OK,Thread Group 1-42,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,0
1666088702803,52,HTTP Request 9,200,OK,Thread Group 1-27,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,5,0,0
1666088702876,4,HTTP Request 10,200,OK,Thread Group 1-34,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,0
1666088702847,38,HTTP Request 9,200,OK,Thread Group 1-7,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,0
1666088702885,5,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,5,0,0
1666088702933,3,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,3,0,0
1666088702930,23,HTTP Request 12,200,OK,Thread Group 1-11,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,2,0,0
1666088702780,178,HTTP Request 4,200,OK,Thread Group 1-26,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,1,0,0
1666088702965,2,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,2,0,0
1666088703028,43,HTTP Request 9,200,OK,Thread Group 1-45,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,2,0,0
1666088702961,130,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,0,0,0
1666088703132,1,HTTP Request 2,200,OK,Thread Group 1-48,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,1,0,0
1666088703155,4,HTTP Request 8,200,OK,Thread Group 1-49,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,2,0,0
1666088703167,3,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,1,0,0
1666088703168,4,HTTP Request 8,200,OK,Thread Group 1-17,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,3,0,0
1666088703234,7,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,7,0,0
1666088703231,11,HTTP Request 6,200,OK,Thread Group 1-40,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,2,0,0
1666088703231,12,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,11,0,0
1666088703246,0,HTTP Request 2,200,OK,Thread Group 1-35,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,0,0,0
1666088703297,8,HTTP Request 3,200,OK,Thread Group 1-47,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,1,0,0
1666088703359,3,HTTP Request 8,200,OK,Thread Group 1-38,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,1,0,0
1666088703475,1,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,1,0,0
1666088703492,2,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,2,0,0
1666088703620,19,HTTP Request 3,200,OK,Thread Group 1-41,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,2,0,0
1666088703650,24,HTTP Request 9,200,OK,Thread Group 1-9,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,2,0,0
1666088703674,3,HTTP Request 2,200,OK,Thread Group 1-33,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,3,0,0
1666088703680,12,HTTP Request 6,200,OK,Thread Group 1-32,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,2,0,0
1666088703689,4,HTTP Request 10,200,OK,Thread Group 1-6,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,0
1666088703562,134,HTTP Request 4,200,OK,Thread Group 1-43,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,1,0,0
1666088703694,4,HTTP Request 7,200,OK,Thread Group 1-16,text,true,,11228,171,50,50,http://192.168.56.101/index.html,4,0,0
1666088703686,13,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,5,0,0
1666088703708,3,HTTP Request 10,200,OK,Thread Group 1-25,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,0
1666088703699,12,HTTP Request 9,200,OK,Thread Group 1-29,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,1,0,0
1666088703728,1,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,1,0,0
1666088703731,3,HTTP Request 8,200,OK,Thread Group 1-46,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,2,0,0
1666088703818,2,HTTP Request 5,200,OK,Thread Group 1-24,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1666088703845,2,HTTP Request 7,200,OK,Thread Group 1-39,text,true,,11228,171,50,50,http://192.168.56.101/index.html,2,0,0
1666088703849,7,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,2,0,0
1666088703980,2,HTTP Request 10,200,OK,Thread Group 1-37,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,2,0,0
1666088703998,34,HTTP Request 11,200,OK,Thread Group 1-31,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,0,0,0
1666088704027,9,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,2,0,0
1666088704079,1,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,1,0,0
1666088704109,18,HTTP Request 12,200,OK,Thread Group 1-50,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,1,0,0
1666088704126,5,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,1,0,0
1666088704180,35,HTTP Request 9,200,OK,Thread Group 1-20,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,2,0,0
1666088704238,15,HTTP Request 12,200,OK,Thread Group 1-8,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,1,0,0
1666088704315,3,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,2,0,0
1666088704295,63,HTTP Request 6,200,OK,Thread Group 1-42,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,60,0,0
1666088704347,15,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,15,0,0
1666088704337,33,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,21,0,0
1666088704384,12,HTTP Request 7,200,OK,Thread Group 1-23,text,true,,11228,171,50,50,http://192.168.56.101/index.html,4,0,0
1666088704301,134,HTTP Request 12,200,OK,Thread Group 1-27,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,15,0,0
1666088704375,85,HTTP Request 12,200,OK,Thread Group 1-34,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,5,0,0
1666088704465,5,HTTP Request 10,200,OK,Thread Group 1-28,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,5,0,0
1666088704435,37,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,6,0,0
1666088704431,69,HTTP Request 9,200,OK,Thread Group 1-11,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,0
1666088704284,374,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,0
1666088704654,21,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,9,0,0
1666088704668,8,HTTP Request 10,200,OK,Thread Group 1-17,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,8,0,0
1666088704281,414,HTTP Request 4,200,OK,Thread Group 1-26,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,1,0,0
1666088704528,171,HTTP Request 11,200,OK,Thread Group 1-45,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,5,0,0
1666088704667,33,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,10,0,0
1666088704633,67,HTTP Request 12,200,OK,Thread Group 1-48,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,5,0,0
1666088704730,4,HTTP Request 10,200,OK,Thread Group 1-40,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,0
1666088704733,2,HTTP Request 10,200,OK,Thread Group 1-14,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,2,0,0
1666088704319,419,HTTP Request 4,200,OK,Thread Group 1-44,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,0
1666088704745,6,HTTP Request 7,200,OK,Thread Group 1-35,text,true,,11228,171,50,50,http://192.168.56.101/index.html,4,0,0
1666088704734,18,HTTP Request 9,200,OK,Thread Group 1-5,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,1,0,0
1666088704460,321,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,5,0,0
1666088704800,14,HTTP Request 12,200,OK,Thread Group 1-47,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,0,0,0
1666088704859,2,HTTP Request 7,200,OK,Thread Group 1-38,text,true,,11228,171,50,50,http://192.168.56.101/index.html,1,0,0
1666088704975,4,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,1,0,0
1666088704991,14,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,1,0,0
1666088705062,2,HTTP Request 8,200,OK,Thread Group 1-43,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,1,0,0
1666088705119,2,HTTP Request 8,200,OK,Thread Group 1-41,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,1,0,0
1666088705149,19,HTTP Request 12,200,OK,Thread Group 1-9,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,2,0,1
1666088705174,8,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,0,0,0
1666088705178,11,HTTP Request 3,200,OK,Thread Group 1-32,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,4,0,0
1666088705186,3,HTTP Request 8,200,OK,Thread Group 1-19,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,3,0,1
1666088705193,28,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,4,0,0
1666088705188,37,HTTP Request 9,200,OK,Thread Group 1-6,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,0
1666088705199,36,HTTP Request 9,200,OK,Thread Group 1-29,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,7,0,0
1666088705229,16,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,4,0,0
1666088705208,39,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,7,0,3
1666088705230,40,HTTP Request 11,200,OK,Thread Group 1-46,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,0
1666088705319,21,HTTP Request 6,200,OK,Thread Group 1-24,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,7,0,1
1666088705346,2,HTTP Request 7,200,OK,Thread Group 1-39,text,true,,11228,171,50,50,http://192.168.56.101/index.html,2,0,0
1666088705348,33,HTTP Request 9,200,OK,Thread Group 1-2,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,2
1666088705479,2,HTTP Request 10,200,OK,Thread Group 1-37,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,2,0,0
1666088705498,19,HTTP Request 6,200,OK,Thread Group 1-31,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,2,0,0
1666088705528,20,HTTP Request 12,200,OK,Thread Group 1-30,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,2,0,1
1666088705579,2,HTTP Request 8,200,OK,Thread Group 1-3,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,1,0,0
1666088705610,8,HTTP Request 6,200,OK,Thread Group 1-50,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,1,0,0
1666088705627,1,HTTP Request 5,200,OK,Thread Group 1-22,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1666088705680,2,HTTP Request 10,200,OK,Thread Group 1-20,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,2,0,1
1666088705738,5,HTTP Request 8,200,OK,Thread Group 1-8,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,2,0,0
1666088705780,1,HTTP Request 7,200,OK,Thread Group 1-26,text,true,,11229,171,50,50,http://192.168.56.101/index.html,1,0,0
1666088705786,1,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1666088705795,1,HTTP Request 7,200,OK,Thread Group 1-42,text,true,,11229,171,50,50,http://192.168.56.101/index.html,1,0,1
1666088705816,2,HTTP Request 7,200,OK,Thread Group 1-36,text,true,,11228,171,50,50,http://192.168.56.101/index.html,2,0,0
1666088705821,6,HTTP Request 8,200,OK,Thread Group 1-44,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666088705845,15,HTTP Request 7,200,OK,Thread Group 1-7,text,true,,11229,171,50,50,http://192.168.56.101/index.html,15,0,2
1666088705836,64,HTTP Request 11,200,OK,Thread Group 1-15,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,1
1666088705876,29,HTTP Request 6,200,OK,Thread Group 1-34,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,9,0,3
1666088705929,8,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,5,0,0
1666088705934,3,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,1
1666088705884,54,HTTP Request 9,200,OK,Thread Group 1-23,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,8,0,2
1666088705803,151,HTTP Request 4,200,OK,Thread Group 1-27,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,1,0,0
1666088705960,1,HTTP Request 7,200,OK,Thread Group 1-13,text,true,,11228,171,50,50,http://192.168.56.101/index.html,1,0,0
1666088706026,22,HTTP Request 12,200,OK,Thread Group 1-45,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,0
1666088705965,100,HTTP Request 4,200,OK,Thread Group 1-28,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,1,0,1
1666088706132,12,HTTP Request 3,200,OK,Thread Group 1-48,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,3,0,1
1666088706153,5,HTTP Request 8,200,OK,Thread Group 1-49,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,3,0,2
1666088706168,12,HTTP Request 10,200,OK,Thread Group 1-17,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,12,0,1
1666088706232,5,HTTP Request 7,200,OK,Thread Group 1-5,text,true,,11229,171,50,50,http://192.168.56.101/index.html,5,0,2
1666088706233,9,HTTP Request 8,200,OK,Thread Group 1-14,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,5,0,2
1666088706232,10,HTTP Request 8,200,OK,Thread Group 1-40,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,9,0,0
1666088706167,76,HTTP Request 11,200,OK,Thread Group 1-12,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666088706245,17,HTTP Request 9,200,OK,Thread Group 1-35,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,0,0,0
1666088706298,4,HTTP Request 6,200,OK,Thread Group 1-47,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,1,0,1
1666088706360,18,HTTP Request 3,200,OK,Thread Group 1-38,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,3,0,1
1666088706475,9,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,3,0,2
1666088706563,4,HTTP Request 5,200,OK,Thread Group 1-43,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,2
1666088706491,123,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,1
1666088706618,31,HTTP Request 12,200,OK,Thread Group 1-41,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,1
1666088706650,3,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,1,0,0
1666088706679,6,HTTP Request 10,200,OK,Thread Group 1-32,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,6,0,1
1666088706689,4,HTTP Request 10,200,OK,Thread Group 1-6,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,3
1666088706684,18,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,18,0,0
1666088706694,9,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,9,0,3
1666088706709,3,HTTP Request 5,200,OK,Thread Group 1-25,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,0
1666088706676,53,HTTP Request 12,200,OK,Thread Group 1-33,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,1
1666088706727,3,HTTP Request 8,200,OK,Thread Group 1-21,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,3,0,1
1666088706729,1,HTTP Request 5,200,OK,Thread Group 1-46,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1666088706700,39,HTTP Request 9,200,OK,Thread Group 1-29,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,1
1666088706819,24,HTTP Request 6,200,OK,Thread Group 1-24,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,2,0,0
1666088706845,3,HTTP Request 10,200,OK,Thread Group 1-39,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,1
1666088706979,3,HTTP Request 2,200,OK,Thread Group 1-37,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,1
1666088707000,1,HTTP Request 5,200,OK,Thread Group 1-31,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,0,0,0
1666088706850,152,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,1,0,0
1666088707027,14,HTTP Request 6,200,OK,Thread Group 1-30,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,2,0,0
1666088707126,10,HTTP Request 5,200,OK,Thread Group 1-22,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,10,0,0
1666088707080,102,HTTP Request 11,200,OK,Thread Group 1-3,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,1
1666088707109,77,HTTP Request 11,200,OK,Thread Group 1-50,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,14,0,5
1666088707182,6,HTTP Request 6,200,OK,Thread Group 1-20,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,3,0,0
1666088707237,6,HTTP Request 8,200,OK,Thread Group 1-8,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666088707286,5,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,4,0,0
1666088707296,5,HTTP Request 1,200,OK,Thread Group 1-42,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,3,0,0
1666088707302,6,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,1,0,0
1666088707316,1,HTTP Request 2,200,OK,Thread Group 1-36,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,1,0,0
1666088707320,8,HTTP Request 6,200,OK,Thread Group 1-44,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,4,0,0
1666088707346,2,HTTP Request 7,200,OK,Thread Group 1-7,text,true,,11228,171,50,50,http://192.168.56.101/index.html,2,0,0
1666088707336,22,HTTP Request 12,200,OK,Thread Group 1-15,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,1,0,0
1666088707384,20,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,3,0,0
1666088707278,129,HTTP Request 4,200,OK,Thread Group 1-26,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,2,0,0
1666088707375,37,HTTP Request 9,200,OK,Thread Group 1-34,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,0
1666088707461,8,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,5,0,1
1666088707462,9,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,4,0,0
1666088707431,49,HTTP Request 9,200,OK,Thread Group 1-11,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,1
1666088707526,0,HTTP Request 2,200,OK,Thread Group 1-45,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,0,0,0
1666088707433,143,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,14,0,0
1666088707633,1,HTTP Request 5,200,OK,Thread Group 1-48,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1666088707653,8,HTTP Request 6,200,OK,Thread Group 1-49,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,1,0,0
1666088707665,1,HTTP Request 7,200,OK,Thread Group 1-12,text,true,,11228,171,50,50,http://192.168.56.101/index.html,1,0,0
1666088707668,1,HTTP Request 7,200,OK,Thread Group 1-17,text,true,,11228,171,50,50,http://192.168.56.101/index.html,1,0,0
1666088707733,11,HTTP Request 7,200,OK,Thread Group 1-5,text,true,,11228,171,50,50,http://192.168.56.101/index.html,10,0,0
1666088707744,11,HTTP Request 7,200,OK,Thread Group 1-35,text,true,,11229,171,50,50,http://192.168.56.101/index.html,11,0,2
1666088707732,63,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,1,0,0
1666088707798,9,HTTP Request 10,200,OK,Thread Group 1-47,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,9,0,0
1666088707861,25,HTTP Request 12,200,OK,Thread Group 1-38,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,1,0,0
1666088707731,173,HTTP Request 4,200,OK,Thread Group 1-40,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,20,0,1
1666088707974,17,HTTP Request 6,200,OK,Thread Group 1-18,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,2,0,0
1666088707991,55,HTTP Request 12,200,OK,Thread Group 1-4,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,2,0,0
1666088708063,14,HTTP Request 6,200,OK,Thread Group 1-43,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,2,0,0
1666088708118,3,HTTP Request 8,200,OK,Thread Group 1-41,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,1,0,0
1666088708178,2,HTTP Request 10,200,OK,Thread Group 1-32,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,2,0,0
1666088708188,7,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,7,0,0
1666088708192,5,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,0
1666088708184,17,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,17,0,0
1666088708200,3,HTTP Request 5,200,OK,Thread Group 1-29,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,0
1666088708208,5,HTTP Request 7,200,OK,Thread Group 1-25,text,true,,11228,171,50,50,http://192.168.56.101/index.html,4,0,0
1666088708174,48,HTTP Request 9,200,OK,Thread Group 1-33,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,5,0,0
1666088708229,3,HTTP Request 7,200,OK,Thread Group 1-21,text,true,,11228,171,50,50,http://192.168.56.101/index.html,3,0,0
1666088708232,2,HTTP Request 7,200,OK,Thread Group 1-46,text,true,,11229,171,50,50,http://192.168.56.101/index.html,2,0,1
1666088708149,141,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,1,0,0
1666088708319,2,HTTP Request 7,200,OK,Thread Group 1-24,text,true,,11228,171,50,50,http://192.168.56.101/index.html,2,0,0
1666088708346,1,HTTP Request 2,200,OK,Thread Group 1-39,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,1,0,0
