timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666084522826,87,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,8,0,0
1666084522912,45,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,4,0,0
1666084523002,34,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,5,0,0
1666084522927,117,HTTP Request 9,200,OK,Thread Group 1-22,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,8,0,0
1666084523106,3,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,3,0,0
1666084522737,375,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,2,0,0
1666084523113,0,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,0,0,0
1666084523268,109,HTTP Request 9,200,OK,Thread Group 1-21,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,16,0,0
1666084523224,165,HTTP Request 11,200,OK,Thread Group 1-19,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,0
1666084523349,56,HTTP Request 12,200,OK,Thread Group 1-28,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,6,0,0
1666084523590,2,HTTP Request 10,200,OK,Thread Group 1-31,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,2,0,0
1666084523665,4,HTTP Request 8,200,OK,Thread Group 1-32,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,2,0,0
1666084523750,17,HTTP Request 6,200,OK,Thread Group 1-30,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,2,0,0
1666084523902,2,HTTP Request 7,200,OK,Thread Group 1-35,text,true,,11228,171,50,50,http://192.168.56.101/index.html,2,0,0
1666084523911,7,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,2,0,0
1666084524054,15,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,2,0,0
1666084524120,8,HTTP Request 1,200,OK,Thread Group 1-37,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,2,0,0
1666084524139,8,HTTP Request 7,200,OK,Thread Group 1-38,text,true,,11228,171,50,50,http://192.168.56.101/index.html,8,0,0
1666084524131,174,HTTP Request 11,200,OK,Thread Group 1-8,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,1,0,0
1666084524301,63,HTTP Request 11,200,OK,Thread Group 1-40,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,0
1666084524354,15,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,6,0,2
1666084524454,7,HTTP Request 8,200,OK,Thread Group 1-42,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,2,0,0
1666084524587,13,HTTP Request 10,200,OK,Thread Group 1-24,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,13,0,0
1666084524627,34,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,6,0,3
1666084524614,49,HTTP Request 3,200,OK,Thread Group 1-44,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,8,0,0
1666084524647,20,HTTP Request 6,200,OK,Thread Group 1-27,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,10,0,0
1666084524685,45,HTTP Request 3,200,OK,Thread Group 1-29,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,3,0,0
1666084524761,15,HTTP Request 5,200,OK,Thread Group 1-33,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,15,0,4
1666084524778,9,HTTP Request 2,200,OK,Thread Group 1-43,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,9,0,0
1666084524465,351,HTTP Request 4,200,OK,Thread Group 1-18,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666084524633,186,HTTP Request 11,200,OK,Thread Group 1-9,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,0
1666084524782,41,HTTP Request 3,200,OK,Thread Group 1-34,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,14,0,5
1666084524824,2,HTTP Request 8,200,OK,Thread Group 1-36,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,1,0,1
1666084524879,3,HTTP Request 1,200,OK,Thread Group 1-39,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,1,0,0
1666084524891,14,HTTP Request 6,200,OK,Thread Group 1-10,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,1
1666084524917,3,HTTP Request 10,200,OK,Thread Group 1-41,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,2
1666084524972,31,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,2,0,0
1666084524996,7,HTTP Request 5,200,OK,Thread Group 1-45,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,7,0,0
1666084525013,20,HTTP Request 6,200,OK,Thread Group 1-46,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,2
1666084525036,8,HTTP Request 1,200,OK,Thread Group 1-47,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,2,0,0
1666084525057,6,HTTP Request 2,200,OK,Thread Group 1-48,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,6,0,2
1666084525052,20,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,2
1666084525075,18,HTTP Request 6,200,OK,Thread Group 1-49,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,2,0,0
1666084525094,60,HTTP Request 9,200,OK,Thread Group 1-50,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,2,0,0
1666084525152,6,HTTP Request 8,200,OK,Thread Group 1-2,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666084525299,4,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666084525384,4,HTTP Request 7,200,OK,Thread Group 1-16,text,true,,11229,171,50,50,http://192.168.56.101/index.html,3,0,2
1666084525765,89,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,12,0,6
1666084525828,120,HTTP Request 9,200,OK,Thread Group 1-20,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,9,0,0
1666084525824,131,HTTP Request 9,200,OK,Thread Group 1-17,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,27,0,10
1666084525930,54,HTTP Request 6,200,OK,Thread Group 1-22,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,12,0,7
1666084526004,11,HTTP Request 7,200,OK,Thread Group 1-23,text,true,,11229,171,50,50,http://192.168.56.101/index.html,11,0,2
1666084525912,179,HTTP Request 11,200,OK,Thread Group 1-4,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,7,0,0
1666084525594,531,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,1
1666084525736,453,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,20,0,5
1666084526114,78,HTTP Request 12,200,OK,Thread Group 1-5,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,7,0,2
1666084526223,41,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,6,0,0
1666084526268,16,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,16,0,3
1666084526106,251,HTTP Request 4,200,OK,Thread Group 1-25,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,9,0,3
1666084526351,128,HTTP Request 4,200,OK,Thread Group 1-28,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,3
1666084526590,3,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,1
1666084526665,3,HTTP Request 5,200,OK,Thread Group 1-32,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,1
1666084526748,2,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,2,0,0
1666084526910,49,HTTP Request 9,200,OK,Thread Group 1-6,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,0
1666084526901,87,HTTP Request 11,200,OK,Thread Group 1-35,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,1,0,0
1666084527118,4,HTTP Request 2,200,OK,Thread Group 1-37,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666084527055,75,HTTP Request 11,200,OK,Thread Group 1-7,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,1
1666084527131,0,HTTP Request 7,200,OK,Thread Group 1-8,text,true,,11228,171,50,50,http://192.168.56.101/index.html,0,0,0
1666084527140,1,HTTP Request 5,200,OK,Thread Group 1-38,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,1,0,1
1666084527300,3,HTTP Request 10,200,OK,Thread Group 1-40,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,2
1666084527351,1,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,1,0,0
1666084527454,3,HTTP Request 5,200,OK,Thread Group 1-42,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,2
1666084527465,32,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,2,0,0
1666084527587,2,HTTP Request 10,200,OK,Thread Group 1-24,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,2,0,0
1666084527635,7,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,7,0,4
1666084527626,42,HTTP Request 8,200,OK,Thread Group 1-26,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,33,0,0
1666084527648,43,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,5,0,1
1666084527686,40,HTTP Request 6,200,OK,Thread Group 1-29,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,7,0,4
1666084527615,112,HTTP Request 12,200,OK,Thread Group 1-44,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,1
1666084527761,73,HTTP Request 12,200,OK,Thread Group 1-33,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,1,0,0
1666084527778,62,HTTP Request 9,200,OK,Thread Group 1-43,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,11,0,5
1666084527781,66,HTTP Request 9,200,OK,Thread Group 1-34,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,2,0,0
1666084527823,26,HTTP Request 3,200,OK,Thread Group 1-36,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,7,0,0
1666084527879,2,HTTP Request 5,200,OK,Thread Group 1-39,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,1
1666084527893,10,HTTP Request 6,200,OK,Thread Group 1-10,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,1,0,0
1666084527917,9,HTTP Request 3,200,OK,Thread Group 1-41,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,1,0,0
1666084527971,4,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666084527997,36,HTTP Request 3,200,OK,Thread Group 1-45,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,3,0,2
1666084528038,27,HTTP Request 1,200,OK,Thread Group 1-47,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,12,0,2
1666084528075,45,HTTP Request 10,200,OK,Thread Group 1-49,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,45,0,9
1666084528096,32,HTTP Request 10,200,OK,Thread Group 1-50,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,32,0,4
1666084528015,121,HTTP Request 12,200,OK,Thread Group 1-46,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,2,0,0
1666084528153,7,HTTP Request 7,200,OK,Thread Group 1-2,text,true,,11228,171,50,50,http://192.168.56.101/index.html,6,0,0
1666084528054,183,HTTP Request 12,200,OK,Thread Group 1-12,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,18,0,0
1666084528057,191,HTTP Request 12,200,OK,Thread Group 1-48,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,0
1666084528300,194,HTTP Request 11,200,OK,Thread Group 1-15,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,0
1666084528384,141,HTTP Request 12,200,OK,Thread Group 1-16,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,5,0,0
1666084528595,140,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,1,0,0
1666084528737,5,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,0,0,0
1666084528823,7,HTTP Request 7,200,OK,Thread Group 1-17,text,true,,11228,171,50,50,http://192.168.56.101/index.html,6,0,0
1666084528914,12,HTTP Request 7,200,OK,Thread Group 1-4,text,true,,11229,171,50,50,http://192.168.56.101/index.html,12,0,3
1666084528929,5,HTTP Request 5,200,OK,Thread Group 1-22,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,5,0,0
1666084528830,112,HTTP Request 9,200,OK,Thread Group 1-20,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,14,0,3
1666084528766,180,HTTP Request 11,200,OK,Thread Group 1-14,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,0
1666084529002,153,HTTP Request 11,200,OK,Thread Group 1-23,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,0
1666084529113,45,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,40,0,0
1666084529107,120,HTTP Request 9,200,OK,Thread Group 1-25,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,31,0,0
1666084529266,86,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,12,0,0
1666084529349,22,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,8,0,0
1666084529224,238,HTTP Request 11,200,OK,Thread Group 1-19,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666084529590,1,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,1,0,0
1666084529664,58,HTTP Request 9,200,OK,Thread Group 1-32,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,1,0,0
1666084529750,69,HTTP Request 9,200,OK,Thread Group 1-30,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666084529912,8,HTTP Request 7,200,OK,Thread Group 1-6,text,true,,11229,171,50,50,http://192.168.56.101/index.html,8,0,2
1666084529903,86,HTTP Request 12,200,OK,Thread Group 1-35,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666084530054,2,HTTP Request 10,200,OK,Thread Group 1-7,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,2,0,0
1666084530140,3,HTTP Request 7,200,OK,Thread Group 1-38,text,true,,11228,171,50,50,http://192.168.56.101/index.html,3,0,0
1666084530118,131,HTTP Request 11,200,OK,Thread Group 1-37,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,0
1666084530132,132,HTTP Request 11,200,OK,Thread Group 1-8,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,10,0,7
1666084530353,5,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,5,0,0
1666084530465,15,HTTP Request 8,200,OK,Thread Group 1-18,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,7,0,0
1666084530453,61,HTTP Request 3,200,OK,Thread Group 1-42,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,11,0,0
1666084530586,7,HTTP Request 7,200,OK,Thread Group 1-24,text,true,,11229,171,50,50,http://192.168.56.101/index.html,7,0,2
1666084530299,310,HTTP Request 4,200,OK,Thread Group 1-40,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,2,0,0
1666084530614,19,HTTP Request 9,200,OK,Thread Group 1-44,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,0,0,0
1666084530632,4,HTTP Request 10,200,OK,Thread Group 1-9,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,0
1666084530626,10,HTTP Request 6,200,OK,Thread Group 1-26,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,2,0,0
1666084530684,10,HTTP Request 8,200,OK,Thread Group 1-29,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,6,0,0
1666084530762,14,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,4,0,0
1666084530778,2,HTTP Request 8,200,OK,Thread Group 1-43,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,2,0,0
1666084530782,23,HTTP Request 3,200,OK,Thread Group 1-34,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,2,0,0
1666084530825,16,HTTP Request 6,200,OK,Thread Group 1-36,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,4,0,0
1666084530646,199,HTTP Request 4,200,OK,Thread Group 1-27,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,2,0,0
1666084530879,21,HTTP Request 6,200,OK,Thread Group 1-39,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,2,0,0
1666084530916,57,HTTP Request 3,200,OK,Thread Group 1-41,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,5,0,0
1666084530974,71,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,9,0,0
1666084531056,13,HTTP Request 8,200,OK,Thread Group 1-48,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,8,0,0
1666084531076,8,HTTP Request 10,200,OK,Thread Group 1-49,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,8,0,0
1666084531013,88,HTTP Request 3,200,OK,Thread Group 1-46,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,12,0,0
1666084531094,37,HTTP Request 8,200,OK,Thread Group 1-50,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,14,0,0
1666084531051,109,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,20,0,0
1666084531151,15,HTTP Request 8,200,OK,Thread Group 1-2,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,4,0,0
1666084531036,131,HTTP Request 6,200,OK,Thread Group 1-47,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,8,0,0
1666084530892,294,HTTP Request 11,200,OK,Thread Group 1-10,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,8,0,0
1666084530997,222,HTTP Request 11,200,OK,Thread Group 1-45,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,5,0,0
1666084531298,29,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,2,0,0
1666084531381,5,HTTP Request 8,200,OK,Thread Group 1-16,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,2,0,0
1666084531593,2,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1666084531738,1,HTTP Request 10,200,OK,Thread Group 1-13,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,1,0,0
1666084531827,11,HTTP Request 8,200,OK,Thread Group 1-20,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,8,0,0
1666084531913,4,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,4,0,0
1666084532002,12,HTTP Request 5,200,OK,Thread Group 1-23,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,12,0,0
1666084531927,193,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,14,0,0
1666084532114,7,HTTP Request 10,200,OK,Thread Group 1-5,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,7,0,0
1666084532105,124,HTTP Request 11,200,OK,Thread Group 1-25,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,6,0,0
1666084532224,9,HTTP Request 6,200,OK,Thread Group 1-19,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,3,0,0
1666084531765,520,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,2,0,0
1666084532265,39,HTTP Request 6,200,OK,Thread Group 1-21,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,7,0,0
1666084531824,515,HTTP Request 4,200,OK,Thread Group 1-17,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,7,0,0
1666084532348,2,HTTP Request 8,200,OK,Thread Group 1-28,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,1,0,0
1666084532587,1,HTTP Request 5,200,OK,Thread Group 1-31,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1666084532663,26,HTTP Request 3,200,OK,Thread Group 1-32,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,2,0,0
1666084532749,5,HTTP Request 8,200,OK,Thread Group 1-30,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,1,0,0
1666084532900,2,HTTP Request 10,200,OK,Thread Group 1-35,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,2,0,0
1666084532910,40,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,2,0,0
1666084533051,4,HTTP Request 8,200,OK,Thread Group 1-7,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,2,0,0
1666084533116,7,HTTP Request 1,200,OK,Thread Group 1-37,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,2,0,0
1666084533139,53,HTTP Request 6,200,OK,Thread Group 1-38,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,7,0,0
1666084533299,8,HTTP Request 8,200,OK,Thread Group 1-40,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,5,0,0
1666084533452,49,HTTP Request 6,200,OK,Thread Group 1-42,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,9,0,0
1666084533132,484,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,2,0,0
1666084533463,159,HTTP Request 11,200,OK,Thread Group 1-18,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,15,0,0
1666084533587,36,HTTP Request 6,200,OK,Thread Group 1-24,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,10,0,0
1666084533614,16,HTTP Request 1,200,OK,Thread Group 1-44,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,4,0,0
1666084533624,25,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,5,0,0
1666084533646,9,HTTP Request 6,200,OK,Thread Group 1-27,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,2,0,0
1666084533632,49,HTTP Request 9,200,OK,Thread Group 1-9,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,0
1666084533686,2,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,2,0,0
1666084533352,381,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,5,0,0
1666084533760,15,HTTP Request 6,200,OK,Thread Group 1-33,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,2,0,0
1666084533776,2,HTTP Request 5,200,OK,Thread Group 1-43,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1666084533779,2,HTTP Request 2,200,OK,Thread Group 1-34,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,2,0,0
1666084533821,19,HTTP Request 6,200,OK,Thread Group 1-36,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,2,0,0
1666084533878,12,HTTP Request 1,200,OK,Thread Group 1-39,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,2,0,0
1666084533915,6,HTTP Request 7,200,OK,Thread Group 1-41,text,true,,11228,171,50,50,http://192.168.56.101/index.html,5,0,0
1666084533891,81,HTTP Request 12,200,OK,Thread Group 1-10,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,2,0,0
1666084533971,4,HTTP Request 8,200,OK,Thread Group 1-11,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,2,0,0
1666084533996,2,HTTP Request 7,200,OK,Thread Group 1-45,text,true,,11228,171,50,50,http://192.168.56.101/index.html,2,0,0
1666084534013,2,HTTP Request 2,200,OK,Thread Group 1-46,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,2,0,0
1666084534037,4,HTTP Request 8,200,OK,Thread Group 1-47,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,2,0,0
1666084534056,14,HTTP Request 8,200,OK,Thread Group 1-48,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,8,0,0
1666084534075,51,HTTP Request 3,200,OK,Thread Group 1-49,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,2,0,0
1666084534093,51,HTTP Request 6,200,OK,Thread Group 1-50,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,11,0,0
1666084534051,109,HTTP Request 12,200,OK,Thread Group 1-12,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,2,0,0
1666084534152,35,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,5,0,0
