timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666086304177,69,HTTP Request 3,200,OK,Thread Group 1-45,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,9,0,0
1666086304236,15,HTTP Request 8,200,OK,Thread Group 1-48,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,10,0,0
1666086304257,21,HTTP Request 6,200,OK,Thread Group 1-49,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,8,0,0
1666086304277,7,HTTP Request 5,200,OK,Thread Group 1-50,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,6,0,0
1666086304298,32,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,5,0,0
1666086304356,19,HTTP Request 8,200,OK,Thread Group 1-18,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,5,0,0
1666086304137,256,HTTP Request 4,200,OK,Thread Group 1-43,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,5,0,0
1666086304359,35,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,5,0,0
1666086304516,7,HTTP Request 5,200,OK,Thread Group 1-20,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,7,0,0
1666086304458,103,HTTP Request 12,200,OK,Thread Group 1-19,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,7,0,0
1666086304617,17,HTTP Request 8,200,OK,Thread Group 1-21,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,7,0,0
1666086304597,68,HTTP Request 9,200,OK,Thread Group 1-6,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,0
1666086304719,9,HTTP Request 7,200,OK,Thread Group 1-8,text,true,,11228,171,50,50,http://192.168.56.101/index.html,6,0,0
1666086304436,308,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,2,0,0
1666086304778,2,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,2,0,0
1666086304917,13,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,2,0,0
1666086305125,8,HTTP Request 10,200,OK,Thread Group 1-28,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,8,0,0
1666086305180,7,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,7,0,0
1666086305197,16,HTTP Request 5,200,OK,Thread Group 1-32,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,16,0,0
1666086305156,107,HTTP Request 9,200,OK,Thread Group 1-24,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,7,0,0
1666086305117,163,HTTP Request 11,200,OK,Thread Group 1-30,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,0
1666086305278,9,HTTP Request 6,200,OK,Thread Group 1-10,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,2,0,0
1666086305300,1,HTTP Request 10,200,OK,Thread Group 1-33,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,1,0,0
1666086305336,8,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,8,0,0
1666086305376,11,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,11,0,0
1666086305336,60,HTTP Request 9,200,OK,Thread Group 1-29,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,0
1666086305416,13,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,8,0,0
1666086305438,30,HTTP Request 3,200,OK,Thread Group 1-36,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,3,0,0
1666086305378,107,HTTP Request 11,200,OK,Thread Group 1-35,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,10,0,0
1666086305499,7,HTTP Request 10,200,OK,Thread Group 1-37,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,7,0,0
1666086305478,30,HTTP Request 9,200,OK,Thread Group 1-12,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,5,0,0
1666086305557,6,HTTP Request 1,200,OK,Thread Group 1-38,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,2,0,0
1666086305616,2,HTTP Request 5,200,OK,Thread Group 1-39,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1666086305680,1,HTTP Request 2,200,OK,Thread Group 1-40,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,1,0,0
1666086305717,58,HTTP Request 12,200,OK,Thread Group 1-22,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,2,0,0
1666086305797,1,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,1,0,0
1666086305737,97,HTTP Request 11,200,OK,Thread Group 1-23,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,7,0,0
1666086305820,21,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,5,0,0
1666086305841,1,HTTP Request 5,200,OK,Thread Group 1-42,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1666086305858,93,HTTP Request 11,200,OK,Thread Group 1-11,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,0
1666086305957,9,HTTP Request 3,200,OK,Thread Group 1-34,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,0,0,0
1666086305978,3,HTTP Request 1,200,OK,Thread Group 1-41,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,1,0,0
1666086306057,2,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1666086306100,23,HTTP Request 7,200,OK,Thread Group 1-13,text,true,,11228,171,50,50,http://192.168.56.101/index.html,19,0,0
1666086306139,6,HTTP Request 7,200,OK,Thread Group 1-43,text,true,,11228,171,50,50,http://192.168.56.101/index.html,6,0,0
1666086306068,93,HTTP Request 9,200,OK,Thread Group 1-44,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,0
1666086306086,80,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,10,0,0
1666086306177,14,HTTP Request 2,200,OK,Thread Group 1-45,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,14,0,0
1666086306220,7,HTTP Request 2,200,OK,Thread Group 1-47,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,7,0,0
1666086306199,27,HTTP Request 8,200,OK,Thread Group 1-46,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,4,0,0
1666086306179,55,HTTP Request 12,200,OK,Thread Group 1-15,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,7,0,0
1666086306238,3,HTTP Request 10,200,OK,Thread Group 1-48,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,0
1666086306158,114,HTTP Request 11,200,OK,Thread Group 1-2,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,7,0,0
1666086306299,67,HTTP Request 12,200,OK,Thread Group 1-17,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,2,0,0
1666086306258,157,HTTP Request 11,200,OK,Thread Group 1-49,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,5,0,0
1666086306440,4,HTTP Request 10,200,OK,Thread Group 1-14,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,0
1666086306459,6,HTTP Request 5,200,OK,Thread Group 1-19,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,6,0,0
1666086306280,207,HTTP Request 12,200,OK,Thread Group 1-50,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,17,0,0
1666086306359,145,HTTP Request 9,200,OK,Thread Group 1-16,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,9,0,0
1666086306517,9,HTTP Request 7,200,OK,Thread Group 1-20,text,true,,11228,171,50,50,http://192.168.56.101/index.html,7,0,0
1666086306600,33,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,6,0,0
1666086306719,7,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,7,0,0
1666086306357,371,HTTP Request 4,200,OK,Thread Group 1-18,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,14,0,0
1666086306619,133,HTTP Request 11,200,OK,Thread Group 1-21,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,11,0,0
1666086306780,85,HTTP Request 11,200,OK,Thread Group 1-25,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,1,0,0
1666086306918,5,HTTP Request 8,200,OK,Thread Group 1-4,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,2,0,0
1666086307118,28,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,1,0,0
1666086307159,5,HTTP Request 8,200,OK,Thread Group 1-24,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,2,0,0
1666086307126,66,HTTP Request 9,200,OK,Thread Group 1-28,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,0
1666086307279,4,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,4,0,0
1666086307299,20,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,6,0,0
1666086307199,129,HTTP Request 11,200,OK,Thread Group 1-32,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,1,0,0
1666086307338,3,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,2,0,0
1666086307337,13,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,5,0,0
1666086307379,8,HTTP Request 10,200,OK,Thread Group 1-35,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,8,0,0
1666086307500,21,HTTP Request 1,200,OK,Thread Group 1-37,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,6,0,0
1666086307559,6,HTTP Request 2,200,OK,Thread Group 1-38,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,6,0,0
1666086307179,410,HTTP Request 4,200,OK,Thread Group 1-31,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,8,0,0
1666086307479,144,HTTP Request 12,200,OK,Thread Group 1-12,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,5,0,0
1666086307619,13,HTTP Request 8,200,OK,Thread Group 1-39,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,5,0,0
1666086307417,236,HTTP Request 11,200,OK,Thread Group 1-7,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,0
1666086307738,28,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,10,0,0
1666086307718,51,HTTP Request 6,200,OK,Thread Group 1-22,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,4,0,0
1666086307680,130,HTTP Request 12,200,OK,Thread Group 1-40,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,8,0,0
1666086307819,2,HTTP Request 10,200,OK,Thread Group 1-27,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,2,0,0
1666086307857,21,HTTP Request 8,200,OK,Thread Group 1-11,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,7,0,0
1666086307797,87,HTTP Request 9,200,OK,Thread Group 1-26,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,7,0,0
1666086307958,7,HTTP Request 10,200,OK,Thread Group 1-34,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,7,0,0
1666086307378,612,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,6,0,0
1666086308059,7,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,7,0,0
1666086307979,87,HTTP Request 9,200,OK,Thread Group 1-41,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,0
1666086307840,236,HTTP Request 11,200,OK,Thread Group 1-42,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,9,0,0
1666086307439,648,HTTP Request 4,200,OK,Thread Group 1-36,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,8,0,0
1666086308088,7,HTTP Request 8,200,OK,Thread Group 1-9,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,2,0,0
1666086308100,5,HTTP Request 10,200,OK,Thread Group 1-13,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,5,0,0
1666086308067,51,HTTP Request 9,200,OK,Thread Group 1-44,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,0
1666086308137,10,HTTP Request 6,200,OK,Thread Group 1-43,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,1,0,0
1666086308160,3,HTTP Request 8,200,OK,Thread Group 1-2,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,1,0,0
1666086308180,4,HTTP Request 5,200,OK,Thread Group 1-15,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,0
1666086308201,9,HTTP Request 10,200,OK,Thread Group 1-46,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,9,0,0
1666086308222,6,HTTP Request 5,200,OK,Thread Group 1-47,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,6,0,0
1666086308179,50,HTTP Request 9,200,OK,Thread Group 1-45,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,1,0,0
1666086308260,23,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,5,0,0
1666086308279,7,HTTP Request 5,200,OK,Thread Group 1-50,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,7,0,0
1666086308300,7,HTTP Request 7,200,OK,Thread Group 1-17,text,true,,11228,171,50,50,http://192.168.56.101/index.html,7,0,0
1666086308360,98,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,10,0,0
1666086308440,38,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,8,0,0
1666086308361,151,HTTP Request 12,200,OK,Thread Group 1-16,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,9,0,0
1666086308518,7,HTTP Request 7,200,OK,Thread Group 1-20,text,true,,11228,171,50,50,http://192.168.56.101/index.html,7,0,0
1666086308598,1,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1666086308618,7,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,7,0,0
1666086308239,524,HTTP Request 4,200,OK,Thread Group 1-48,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,2,0,0
1666086308459,376,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,9,0,0
1666086308778,185,HTTP Request 11,200,OK,Thread Group 1-25,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,0
1666086308721,253,HTTP Request 11,200,OK,Thread Group 1-8,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,6,0,0
1666086308920,68,HTTP Request 12,200,OK,Thread Group 1-4,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,8,0,0
1666086309128,9,HTTP Request 10,200,OK,Thread Group 1-28,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,9,0,0
1666086309157,23,HTTP Request 5,200,OK,Thread Group 1-24,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,23,0,0
1666086309181,5,HTTP Request 10,200,OK,Thread Group 1-31,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,5,0,0
1666086309118,73,HTTP Request 12,200,OK,Thread Group 1-30,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,2,0,0
1666086309299,33,HTTP Request 6,200,OK,Thread Group 1-33,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,7,0,0
1666086309279,64,HTTP Request 12,200,OK,Thread Group 1-10,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,5,0,0
1666086309339,10,HTTP Request 8,200,OK,Thread Group 1-1,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,5,0,0
1666086309377,6,HTTP Request 7,200,OK,Thread Group 1-5,text,true,,11228,171,50,50,http://192.168.56.101/index.html,6,0,0
1666086309379,20,HTTP Request 1,200,OK,Thread Group 1-35,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,8,0,0
1666086309439,2,HTTP Request 5,200,OK,Thread Group 1-36,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1666086309480,5,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,5,0,0
1666086309418,74,HTTP Request 9,200,OK,Thread Group 1-7,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,18,0,0
1666086309500,3,HTTP Request 8,200,OK,Thread Group 1-37,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,2,0,0
1666086309198,363,HTTP Request 4,200,OK,Thread Group 1-32,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,2,0,0
1666086309561,6,HTTP Request 7,200,OK,Thread Group 1-38,text,true,,11228,171,50,50,http://192.168.56.101/index.html,5,0,0
1666086309618,9,HTTP Request 6,200,OK,Thread Group 1-39,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,2,0,0
1666086309337,337,HTTP Request 4,200,OK,Thread Group 1-29,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,7,0,0
1666086309681,3,HTTP Request 8,200,OK,Thread Group 1-40,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,1,0,0
1666086309797,13,HTTP Request 10,200,OK,Thread Group 1-26,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,13,0,0
1666086309740,71,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,4,0,0
1666086309718,99,HTTP Request 12,200,OK,Thread Group 1-22,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,1,0,0
1666086309859,8,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,8,0,0
1666086309840,63,HTTP Request 9,200,OK,Thread Group 1-42,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,1,0,0
1666086309960,66,HTTP Request 9,200,OK,Thread Group 1-34,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,1,0,0
1666086310059,5,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,5,0,0
1666086309979,89,HTTP Request 12,200,OK,Thread Group 1-41,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,8,0,0
1666086310066,6,HTTP Request 1,200,OK,Thread Group 1-44,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,2,0,0
1666086310139,13,HTTP Request 8,200,OK,Thread Group 1-43,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,7,0,0
1666086310159,2,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1666086310178,5,HTTP Request 10,200,OK,Thread Group 1-45,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,5,0,0
1666086310087,107,HTTP Request 9,200,OK,Thread Group 1-9,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,5,0,0
1666086309819,381,HTTP Request 4,200,OK,Thread Group 1-27,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,2,0,0
1666086310199,8,HTTP Request 10,200,OK,Thread Group 1-46,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,8,0,0
1666086310222,3,HTTP Request 10,200,OK,Thread Group 1-47,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,0
1666086310238,5,HTTP Request 5,200,OK,Thread Group 1-48,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,5,0,0
1666086310279,6,HTTP Request 5,200,OK,Thread Group 1-50,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,6,0,0
1666086310182,168,HTTP Request 11,200,OK,Thread Group 1-15,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,6,0,0
1666086310359,8,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,8,0,0
1666086310358,35,HTTP Request 8,200,OK,Thread Group 1-18,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,10,0,0
1666086310260,191,HTTP Request 11,200,OK,Thread Group 1-49,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,0
1666086310299,153,HTTP Request 9,200,OK,Thread Group 1-17,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,7,0,0
1666086310459,8,HTTP Request 10,200,OK,Thread Group 1-19,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,8,0,0
1666086310100,491,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,1,0,0
1666086310598,28,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,12,0,0
1666086310619,7,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,7,0,0
1666086310440,188,HTTP Request 11,200,OK,Thread Group 1-14,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,9,0,0
1666086310518,148,HTTP Request 11,200,OK,Thread Group 1-20,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,11,0,0
1666086310719,2,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,2,0,0
1666086310781,4,HTTP Request 8,200,OK,Thread Group 1-25,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,2,0,0
1666086310917,27,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,2,0,0
1666086311120,1,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,1,0,0
1666086311126,21,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,2,0,0
1666086311158,3,HTTP Request 8,200,OK,Thread Group 1-24,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,1,0,0
1666086311179,2,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,2,0,0
1666086311200,1,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,1,0,0
1666086311299,6,HTTP Request 10,200,OK,Thread Group 1-33,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,6,0,0
1666086311279,42,HTTP Request 12,200,OK,Thread Group 1-10,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,2,0,0
1666086311337,1,HTTP Request 7,200,OK,Thread Group 1-29,text,true,,11228,171,50,50,http://192.168.56.101/index.html,1,0,0
1666086311340,6,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,1,0,0
1666086311379,17,HTTP Request 6,200,OK,Thread Group 1-35,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,3,0,0
1666086311419,18,HTTP Request 8,200,OK,Thread Group 1-7,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,10,0,0
1666086311479,13,HTTP Request 7,200,OK,Thread Group 1-12,text,true,,11228,171,50,50,http://192.168.56.101/index.html,13,0,0
1666086311498,7,HTTP Request 2,200,OK,Thread Group 1-37,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,7,0,0
1666086311378,141,HTTP Request 12,200,OK,Thread Group 1-5,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,0
1666086311439,114,HTTP Request 9,200,OK,Thread Group 1-36,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,14,0,0
1666086311560,34,HTTP Request 3,200,OK,Thread Group 1-38,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,2,0,0
1666086311619,4,HTTP Request 8,200,OK,Thread Group 1-39,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,2,0,0
1666086311716,19,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,3,0,0
1666086311740,62,HTTP Request 9,200,OK,Thread Group 1-23,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,2,0,0
1666086311797,17,HTTP Request 8,200,OK,Thread Group 1-26,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,7,0,0
1666086311820,2,HTTP Request 5,200,OK,Thread Group 1-27,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1666086311858,12,HTTP Request 8,200,OK,Thread Group 1-11,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,6,0,0
1666086311839,63,HTTP Request 12,200,OK,Thread Group 1-42,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,5,0,0
1666086311680,271,HTTP Request 4,200,OK,Thread Group 1-40,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,2,0,0
1666086311958,3,HTTP Request 8,200,OK,Thread Group 1-34,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,2,0,0
1666086312088,31,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,31,0,0
1666086312138,9,HTTP Request 10,200,OK,Thread Group 1-43,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,9,0,0
1666086312101,65,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,21,0,0
