timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666083729005,4,HTTP Request 6,200,OK,Thread Group 1-25,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,1,0,0
1666083729044,16,HTTP Request 6,200,OK,Thread Group 1-27,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,1
1666083729082,4,HTTP Request 5,200,OK,Thread Group 1-47,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,2
1666083729122,3,HTTP Request 2,200,OK,Thread Group 1-43,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,2
1666083729125,18,HTTP Request 6,200,OK,Thread Group 1-31,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,2
1666083729304,15,HTTP Request 8,200,OK,Thread Group 1-40,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,9,0,3
1666083729382,7,HTTP Request 8,200,OK,Thread Group 1-44,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666083729364,38,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,16,0,4
1666083729422,17,HTTP Request 6,200,OK,Thread Group 1-46,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,8,0,2
1666083729321,152,HTTP Request 11,200,OK,Thread Group 1-41,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,12,0,3
1666083729464,11,HTTP Request 5,200,OK,Thread Group 1-48,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,11,0,4
1666083729482,4,HTTP Request 2,200,OK,Thread Group 1-49,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666083729482,5,HTTP Request 8,200,OK,Thread Group 1-7,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,1
1666083729505,7,HTTP Request 1,200,OK,Thread Group 1-50,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666083729282,265,HTTP Request 4,200,OK,Thread Group 1-39,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666083729745,4,HTTP Request 10,200,OK,Thread Group 1-8,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,2
1666083729908,7,HTTP Request 8,200,OK,Thread Group 1-10,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666083730285,8,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666083730308,17,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666083730445,3,HTTP Request 10,200,OK,Thread Group 1-13,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,2
1666083730709,4,HTTP Request 10,200,OK,Thread Group 1-14,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,2
1666083730743,9,HTTP Request 8,200,OK,Thread Group 1-16,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666083731064,3,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,2
1666083731087,6,HTTP Request 5,200,OK,Thread Group 1-15,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,6,0,2
1666083731087,7,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,3,0,1
1666083731163,38,HTTP Request 12,200,OK,Thread Group 1-19,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666083731242,29,HTTP Request 12,200,OK,Thread Group 1-17,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,1,0,1
1666083731445,13,HTTP Request 10,200,OK,Thread Group 1-21,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,13,0,6
1666083731422,88,HTTP Request 12,200,OK,Thread Group 1-20,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666083731584,6,HTTP Request 8,200,OK,Thread Group 1-22,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,3,0,2
1666083731621,24,HTTP Request 6,200,OK,Thread Group 1-18,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666083731725,83,HTTP Request 12,200,OK,Thread Group 1-23,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,2
1666083731861,3,HTTP Request 7,200,OK,Thread Group 1-24,text,true,,11229,171,50,50,http://192.168.56.101/index.html,3,0,2
1666083732143,64,HTTP Request 12,200,OK,Thread Group 1-26,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666083732282,82,HTTP Request 12,200,OK,Thread Group 1-3,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666083732424,50,HTTP Request 9,200,OK,Thread Group 1-28,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666083733063,7,HTTP Request 5,200,OK,Thread Group 1-30,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,7,0,3
1666083733044,174,HTTP Request 11,200,OK,Thread Group 1-29,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666083733364,3,HTTP Request 7,200,OK,Thread Group 1-33,text,true,,11229,171,50,50,http://192.168.56.101/index.html,3,0,1
1666083733406,6,HTTP Request 8,200,OK,Thread Group 1-35,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666083733863,3,HTTP Request 7,200,OK,Thread Group 1-4,text,true,,11229,171,50,50,http://192.168.56.101/index.html,3,0,1
1666083733867,63,HTTP Request 12,200,OK,Thread Group 1-34,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,1
1666083733942,2,HTTP Request 2,200,OK,Thread Group 1-38,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,2,0,1
1666083734021,58,HTTP Request 11,200,OK,Thread Group 1-36,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,8,0,7
1666083734184,6,HTTP Request 8,200,OK,Thread Group 1-32,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666083734383,14,HTTP Request 3,200,OK,Thread Group 1-42,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,6,0,2
1666083734244,220,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666083734627,3,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,1
1666083734764,150,HTTP Request 11,200,OK,Thread Group 1-37,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666083734923,32,HTTP Request 3,200,OK,Thread Group 1-45,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,4,0,2
1666083735003,4,HTTP Request 5,200,OK,Thread Group 1-25,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,2
1666083735043,3,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,2
1666083735124,7,HTTP Request 2,200,OK,Thread Group 1-43,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,7,0,4
1666083735125,44,HTTP Request 6,200,OK,Thread Group 1-31,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,7,0,4
1666083735285,5,HTTP Request 10,200,OK,Thread Group 1-39,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,5,0,4
1666083735304,14,HTTP Request 2,200,OK,Thread Group 1-40,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,14,0,2
1666083735321,33,HTTP Request 3,200,OK,Thread Group 1-41,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,10,0,3
1666083735382,14,HTTP Request 10,200,OK,Thread Group 1-44,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,14,0,8
1666083735363,42,HTTP Request 9,200,OK,Thread Group 1-1,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,1
1666083735081,342,HTTP Request 4,200,OK,Thread Group 1-47,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666083735424,18,HTTP Request 9,200,OK,Thread Group 1-46,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,2,0,1
1666083735483,8,HTTP Request 10,200,OK,Thread Group 1-7,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,8,0,4
1666083735504,22,HTTP Request 7,200,OK,Thread Group 1-50,text,true,,11229,171,50,50,http://192.168.56.101/index.html,22,0,4
1666083735483,48,HTTP Request 6,200,OK,Thread Group 1-49,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,9,0,4
1666083735463,209,HTTP Request 11,200,OK,Thread Group 1-48,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,2
1666083735744,7,HTTP Request 8,200,OK,Thread Group 1-8,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666083736304,10,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,10,0,5
1666083736284,39,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,15,0,2
1666083735908,417,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,8,0,3
1666083736444,4,HTTP Request 10,200,OK,Thread Group 1-13,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,2
1666083736742,8,HTTP Request 8,200,OK,Thread Group 1-16,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,6,0,3
1666083736707,85,HTTP Request 9,200,OK,Thread Group 1-14,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666083737064,3,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,1
1666083737084,6,HTTP Request 10,200,OK,Thread Group 1-15,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,6,0,2
1666083737162,62,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,11,0,4
1666083737242,81,HTTP Request 6,200,OK,Thread Group 1-17,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,25,0,5
1666083737085,369,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,5,0,2
1666083737445,10,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,6,0,2
1666083737423,52,HTTP Request 12,200,OK,Thread Group 1-20,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,7,0,2
1666083737582,4,HTTP Request 10,200,OK,Thread Group 1-22,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,2
1666083737622,3,HTTP Request 5,200,OK,Thread Group 1-18,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,1
1666083737723,6,HTTP Request 8,200,OK,Thread Group 1-23,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666083737861,3,HTTP Request 5,200,OK,Thread Group 1-24,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,2
1666083738141,3,HTTP Request 5,200,OK,Thread Group 1-26,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,1
1666083738283,4,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666083738423,79,HTTP Request 12,200,OK,Thread Group 1-28,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666083739062,13,HTTP Request 5,200,OK,Thread Group 1-30,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,13,0,6
1666083739044,204,HTTP Request 4,200,OK,Thread Group 1-29,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,2
1666083739403,182,HTTP Request 12,200,OK,Thread Group 1-35,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,14,0,5
1666083739363,255,HTTP Request 11,200,OK,Thread Group 1-33,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,5,0,2
1666083739863,4,HTTP Request 10,200,OK,Thread Group 1-4,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,2
1666083739942,104,HTTP Request 12,200,OK,Thread Group 1-38,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,14,0,4
1666083740022,103,HTTP Request 3,200,OK,Thread Group 1-36,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,19,0,8
1666083739864,274,HTTP Request 11,200,OK,Thread Group 1-34,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,5,0,2
1666083740182,2,HTTP Request 5,200,OK,Thread Group 1-32,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,1
1666083740245,7,HTTP Request 8,200,OK,Thread Group 1-5,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666083740384,38,HTTP Request 3,200,OK,Thread Group 1-42,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,4,0,2
1666083740626,32,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,4,0,2
1666083740762,7,HTTP Request 8,200,OK,Thread Group 1-37,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666083740921,4,HTTP Request 10,200,OK,Thread Group 1-45,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,2
1666083741004,4,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666083741083,11,HTTP Request 8,200,OK,Thread Group 1-47,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,7,0,3
1666083741042,77,HTTP Request 12,200,OK,Thread Group 1-27,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666083741126,6,HTTP Request 10,200,OK,Thread Group 1-31,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,6,0,2
1666083741122,57,HTTP Request 11,200,OK,Thread Group 1-43,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,1
1666083741283,34,HTTP Request 12,200,OK,Thread Group 1-39,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666083741322,2,HTTP Request 7,200,OK,Thread Group 1-41,text,true,,11229,171,50,50,http://192.168.56.101/index.html,2,0,1
1666083741303,26,HTTP Request 9,200,OK,Thread Group 1-40,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,2,0,1
1666083741363,12,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,2,0,1
1666083741384,2,HTTP Request 5,200,OK,Thread Group 1-44,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,1
1666083741422,3,HTTP Request 7,200,OK,Thread Group 1-46,text,true,,11229,171,50,50,http://192.168.56.101/index.html,3,0,1
1666083741463,7,HTTP Request 1,200,OK,Thread Group 1-48,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,3,0,1
1666083741483,90,HTTP Request 12,200,OK,Thread Group 1-49,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,22,0,1
1666083741503,81,HTTP Request 12,200,OK,Thread Group 1-50,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,10,0,5
1666083741482,207,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666083741744,3,HTTP Request 10,200,OK,Thread Group 1-8,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,1
1666083741908,3,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,2
1666083742286,59,HTTP Request 12,200,OK,Thread Group 1-11,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666083742446,6,HTTP Request 7,200,OK,Thread Group 1-13,text,true,,11229,171,50,50,http://192.168.56.101/index.html,6,0,2
1666083742307,184,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,16,0,4
1666083742745,19,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,19,0,7
1666083742708,73,HTTP Request 12,200,OK,Thread Group 1-14,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666083743084,27,HTTP Request 8,200,OK,Thread Group 1-15,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,13,0,7
1666083743242,43,HTTP Request 8,200,OK,Thread Group 1-17,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,27,0,8
1666083743063,234,HTTP Request 11,200,OK,Thread Group 1-2,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666083743164,226,HTTP Request 11,200,OK,Thread Group 1-19,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,23,0,8
1666083743424,4,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666083743445,8,HTTP Request 5,200,OK,Thread Group 1-21,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,8,0,2
1666083743085,375,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,9,0,6
1666083743584,93,HTTP Request 12,200,OK,Thread Group 1-22,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666083743621,73,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,20,0,7
1666083743724,73,HTTP Request 9,200,OK,Thread Group 1-23,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666083743861,9,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666083744142,6,HTTP Request 8,200,OK,Thread Group 1-26,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,3,0,1
1666083744284,10,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666083744422,23,HTTP Request 6,200,OK,Thread Group 1-28,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666083745043,15,HTTP Request 6,200,OK,Thread Group 1-29,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,3,0,2
1666083745065,3,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,1
1666083745366,24,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,3,0,1
1666083745405,69,HTTP Request 9,200,OK,Thread Group 1-35,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,1
1666083745941,42,HTTP Request 10,200,OK,Thread Group 1-38,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,42,0,10
1666083745863,159,HTTP Request 12,200,OK,Thread Group 1-4,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,5,0,2
1666083746019,12,HTTP Request 5,200,OK,Thread Group 1-36,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,12,0,4
1666083745865,233,HTTP Request 11,200,OK,Thread Group 1-34,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666083746182,3,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,2
1666083746244,4,HTTP Request 7,200,OK,Thread Group 1-5,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666083746381,4,HTTP Request 5,200,OK,Thread Group 1-42,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,2
1666083746624,81,HTTP Request 9,200,OK,Thread Group 1-6,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666083746761,141,HTTP Request 11,200,OK,Thread Group 1-37,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,1
1666083746920,7,HTTP Request 1,200,OK,Thread Group 1-45,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,3,0,2
1666083747003,30,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,4,0,2
1666083747042,3,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,3,0,1
1666083747081,22,HTTP Request 6,200,OK,Thread Group 1-47,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666083747124,3,HTTP Request 10,200,OK,Thread Group 1-31,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,2
1666083747122,6,HTTP Request 2,200,OK,Thread Group 1-43,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,6,0,2
1666083747284,3,HTTP Request 10,200,OK,Thread Group 1-39,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,1
1666083747302,23,HTTP Request 6,200,OK,Thread Group 1-40,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666083747320,30,HTTP Request 6,200,OK,Thread Group 1-41,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,7,0,5
1666083747363,4,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666083747381,17,HTTP Request 1,200,OK,Thread Group 1-44,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666083747421,17,HTTP Request 6,200,OK,Thread Group 1-46,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,5,0,3
1666083747462,4,HTTP Request 2,200,OK,Thread Group 1-48,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,4,0,2
1666083747504,15,HTTP Request 5,200,OK,Thread Group 1-50,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,15,0,5
1666083747482,71,HTTP Request 9,200,OK,Thread Group 1-49,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,7,0,1
1666083747481,107,HTTP Request 11,200,OK,Thread Group 1-7,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666083747743,79,HTTP Request 12,200,OK,Thread Group 1-8,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666083747906,69,HTTP Request 9,200,OK,Thread Group 1-10,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,5,0,2
1666083748285,24,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,4,0,2
1666083748306,5,HTTP Request 7,200,OK,Thread Group 1-12,text,true,,11229,171,50,50,http://192.168.56.101/index.html,5,0,3
1666083748445,27,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,4,0,2
1666083748707,3,HTTP Request 7,200,OK,Thread Group 1-14,text,true,,11229,171,50,50,http://192.168.56.101/index.html,3,0,1
1666083748744,5,HTTP Request 8,200,OK,Thread Group 1-16,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666083749061,9,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,4,0,2
1666083749085,6,HTTP Request 8,200,OK,Thread Group 1-9,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666083749161,17,HTTP Request 5,200,OK,Thread Group 1-19,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,14,0,6
1666083749085,96,HTTP Request 9,200,OK,Thread Group 1-15,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,7,0,2
1666083749241,5,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,2,0,2
1666083749444,23,HTTP Request 6,200,OK,Thread Group 1-21,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666083749421,80,HTTP Request 11,200,OK,Thread Group 1-20,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,3,0,1
1666083749583,30,HTTP Request 12,200,OK,Thread Group 1-22,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,1
1666083749621,2,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,1,0,0
1666083749723,125,HTTP Request 11,200,OK,Thread Group 1-23,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,2
1666083749860,1,HTTP Request 5,200,OK,Thread Group 1-24,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,1,0,1
1666083750143,4,HTTP Request 10,200,OK,Thread Group 1-26,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,4,0,2
1666083750284,78,HTTP Request 12,200,OK,Thread Group 1-3,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666083750422,4,HTTP Request 5,200,OK,Thread Group 1-28,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,2
1666083751045,4,HTTP Request 7,200,OK,Thread Group 1-29,text,true,,11229,171,50,50,http://192.168.56.101/index.html,3,0,1
1666083751063,30,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,4,0,2
1666083751364,26,HTTP Request 6,200,OK,Thread Group 1-33,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,4,0,2
1666083751404,240,HTTP Request 4,200,OK,Thread Group 1-35,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666083751864,4,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,2
1666083751865,4,HTTP Request 5,200,OK,Thread Group 1-34,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,2
1666083751941,34,HTTP Request 12,200,OK,Thread Group 1-38,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,2
1666083752020,4,HTTP Request 7,200,OK,Thread Group 1-36,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
