timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666083209432,824,HTTP Request 4,200,OK,Thread Group 1-42,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,10,0,3
1666083209522,745,HTTP Request 4,200,OK,Thread Group 1-47,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,9,0,4
1666083211659,7,HTTP Request 8,200,OK,Thread Group 1-50,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,4,0,2
1666083211690,4,HTTP Request 7,200,OK,Thread Group 1-9,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666083211687,14,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,5,0,2
1666083214611,2,HTTP Request 10,200,OK,Thread Group 1-1,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,2,0,1
1666083214626,34,HTTP Request 12,200,OK,Thread Group 1-2,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,2,0,1
1666083214663,1,HTTP Request 7,200,OK,Thread Group 1-3,text,true,,11229,171,50,50,http://192.168.56.101/index.html,1,0,1
1666083214670,1,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,1,0,1
1666083214686,1,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,1,0,0
1666083214706,1,HTTP Request 10,200,OK,Thread Group 1-6,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,1,0,1
1666083214730,1,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1666083214875,64,HTTP Request 8,200,OK,Thread Group 1-14,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,43,0,4
1666083214861,103,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,11,0,4
1666083214933,65,HTTP Request 5,200,OK,Thread Group 1-17,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,61,0,8
1666083214972,53,HTTP Request 7,200,OK,Thread Group 1-19,text,true,,11229,171,50,50,http://192.168.56.101/index.html,53,0,4
1666083215065,16,HTTP Request 5,200,OK,Thread Group 1-24,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,16,0,2
1666083215044,39,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,11,0,2
1666083215093,11,HTTP Request 10,200,OK,Thread Group 1-25,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,11,0,4
1666083214992,124,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,124,0,6
1666083214905,266,HTTP Request 12,200,OK,Thread Group 1-16,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,26,0,17
1666083215142,35,HTTP Request 7,200,OK,Thread Group 1-28,text,true,,11229,171,50,50,http://192.168.56.101/index.html,34,0,15
1666083214954,224,HTTP Request 6,200,OK,Thread Group 1-18,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,81,0,6
1666083214806,375,HTTP Request 12,200,OK,Thread Group 1-10,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,5,0,1
1666083215172,13,HTTP Request 10,200,OK,Thread Group 1-29,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,13,0,6
1666083215115,100,HTTP Request 6,200,OK,Thread Group 1-26,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,61,0,4
1666083215203,18,HTTP Request 10,200,OK,Thread Group 1-31,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,18,0,5
1666083214884,367,HTTP Request 12,200,OK,Thread Group 1-15,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,15,0,4
1666083215242,30,HTTP Request 8,200,OK,Thread Group 1-33,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,14,0,5
1666083215265,12,HTTP Request 2,200,OK,Thread Group 1-34,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,12,0,5
1666083215281,69,HTTP Request 1,200,OK,Thread Group 1-35,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,26,0,13
1666083215349,11,HTTP Request 10,200,OK,Thread Group 1-38,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,11,0,5
1666083215359,14,HTTP Request 5,200,OK,Thread Group 1-39,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,14,0,5
1666083215330,94,HTTP Request 3,200,OK,Thread Group 1-37,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,13,0,5
1666083215185,271,HTTP Request 12,200,OK,Thread Group 1-30,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,15,0,4
1666083215407,58,HTTP Request 6,200,OK,Thread Group 1-41,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,16,0,6
1666083215460,10,HTTP Request 5,200,OK,Thread Group 1-44,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,10,0,4
1666083215223,252,HTTP Request 9,200,OK,Thread Group 1-32,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,26,0,6
1666083215521,10,HTTP Request 5,200,OK,Thread Group 1-47,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,10,0,4
1666083215505,76,HTTP Request 6,200,OK,Thread Group 1-46,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,13,0,6
1666083215009,578,HTTP Request 11,200,OK,Thread Group 1-21,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,11,0,4
1666083215564,64,HTTP Request 6,200,OK,Thread Group 1-49,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,16,0,4
1666083215430,236,HTTP Request 12,200,OK,Thread Group 1-42,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,13,0,7
1666083215124,577,HTTP Request 11,200,OK,Thread Group 1-27,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,11,0,0
1666083215483,226,HTTP Request 12,200,OK,Thread Group 1-45,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,14,0,3
1666083215440,287,HTTP Request 12,200,OK,Thread Group 1-43,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,39,0,4
1666083215544,220,HTTP Request 9,200,OK,Thread Group 1-48,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,22,0,8
1666083215057,891,HTTP Request 4,200,OK,Thread Group 1-22,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,24,0,3
1666083214807,1172,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666083215298,750,HTTP Request 4,200,OK,Thread Group 1-36,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,22,0,5
1666083214824,1269,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,19,0,3
1666083215383,742,HTTP Request 4,200,OK,Thread Group 1-40,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,15,0,6
1666083217660,3,HTTP Request 10,200,OK,Thread Group 1-50,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,3,0,2
1666083217685,4,HTTP Request 7,200,OK,Thread Group 1-8,text,true,,11229,171,50,50,http://192.168.56.101/index.html,4,0,2
1666083217690,3,HTTP Request 7,200,OK,Thread Group 1-9,text,true,,11229,171,50,50,http://192.168.56.101/index.html,3,0,1
1666083220624,5,HTTP Request 7,200,OK,Thread Group 1-2,text,true,,11229,171,50,50,http://192.168.56.101/index.html,5,0,3
1666083220613,45,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,3,0,2
1666083220670,6,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,6,0,3
1666083220684,24,HTTP Request 8,200,OK,Thread Group 1-5,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,12,0,5
1666083220806,5,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,0
1666083220807,12,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,12,0,3
1666083220730,140,HTTP Request 12,200,OK,Thread Group 1-7,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,11,0,4
1666083220881,21,HTTP Request 7,200,OK,Thread Group 1-15,text,true,,11229,171,50,50,http://192.168.56.101/index.html,21,0,4
1666083220874,44,HTTP Request 6,200,OK,Thread Group 1-14,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,10,0,4
1666083220704,218,HTTP Request 11,200,OK,Thread Group 1-6,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,12,0,4
1666083220825,100,HTTP Request 12,200,OK,Thread Group 1-12,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,5,0,0
1666083220903,58,HTTP Request 9,200,OK,Thread Group 1-16,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,2
1666083220968,7,HTTP Request 7,200,OK,Thread Group 1-19,text,true,,11229,171,50,50,http://192.168.56.101/index.html,7,0,3
1666083220955,87,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,10,0,6
1666083220989,61,HTTP Request 6,200,OK,Thread Group 1-20,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,10,0,5
1666083221043,15,HTTP Request 7,200,OK,Thread Group 1-23,text,true,,11229,171,50,50,http://192.168.56.101/index.html,12,0,7
1666083221010,62,HTTP Request 8,200,OK,Thread Group 1-21,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,31,0,4
1666083221062,10,HTTP Request 10,200,OK,Thread Group 1-24,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,10,0,5
1666083221056,25,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,11,0,4
1666083220931,249,HTTP Request 11,200,OK,Thread Group 1-17,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,11,0,5
1666083221142,47,HTTP Request 6,200,OK,Thread Group 1-28,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,15,0,5
1666083221242,16,HTTP Request 10,200,OK,Thread Group 1-33,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,16,0,6
1666083221122,182,HTTP Request 9,200,OK,Thread Group 1-27,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,22,0,5
1666083221299,12,HTTP Request 5,200,OK,Thread Group 1-36,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,12,0,5
1666083221280,62,HTTP Request 6,200,OK,Thread Group 1-35,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,21,0,3
1666083221183,179,HTTP Request 12,200,OK,Thread Group 1-30,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,13,0,4
1666083221329,48,HTTP Request 5,200,OK,Thread Group 1-37,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,48,0,4
1666083221263,138,HTTP Request 12,200,OK,Thread Group 1-34,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,11,0,5
1666083220661,763,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,2
1666083221116,309,HTTP Request 12,200,OK,Thread Group 1-26,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,11,0,5
1666083221347,84,HTTP Request 6,200,OK,Thread Group 1-38,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,25,0,11
1666083221203,244,HTTP Request 12,200,OK,Thread Group 1-31,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,12,0,5
1666083221439,30,HTTP Request 7,200,OK,Thread Group 1-43,text,true,,11229,171,50,50,http://192.168.56.101/index.html,26,0,6
1666083221404,70,HTTP Request 8,200,OK,Thread Group 1-41,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,43,0,5
1666083221545,22,HTTP Request 10,200,OK,Thread Group 1-48,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,22,0,5
1666083221431,145,HTTP Request 9,200,OK,Thread Group 1-42,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,15,0,6
1666083221563,19,HTTP Request 2,200,OK,Thread Group 1-49,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,19,0,7
1666083221461,170,HTTP Request 12,200,OK,Thread Group 1-44,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,13,0,8
1666083221360,292,HTTP Request 11,200,OK,Thread Group 1-39,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,13,0,4
1666083221484,293,HTTP Request 11,200,OK,Thread Group 1-45,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,16,0,7
1666083221171,619,HTTP Request 4,200,OK,Thread Group 1-29,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,13,0,5
1666083221522,275,HTTP Request 12,200,OK,Thread Group 1-47,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,18,0,6
1666083221093,743,HTTP Request 11,200,OK,Thread Group 1-25,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,9,0,4
1666083220859,1022,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,9,0,3
1666083221503,379,HTTP Request 11,200,OK,Thread Group 1-46,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,47,0,7
1666083221382,544,HTTP Request 11,200,OK,Thread Group 1-40,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,30,0,16
1666083221222,820,HTTP Request 4,200,OK,Thread Group 1-32,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,17,0,5
1666083223658,2,HTTP Request 5,200,OK,Thread Group 1-50,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,2,0,1
1666083223685,2,HTTP Request 8,200,OK,Thread Group 1-8,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,2,0,1
1666083223689,8,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,1,0,0
1666083226661,6,HTTP Request 10,200,OK,Thread Group 1-3,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,6,0,2
1666083226626,52,HTTP Request 9,200,OK,Thread Group 1-2,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,2
1666083226686,7,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,7,0,3
1666083226704,8,HTTP Request 8,200,OK,Thread Group 1-6,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,8,0,2
1666083226612,121,HTTP Request 11,200,OK,Thread Group 1-1,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,1
1666083226730,44,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,15,0,2
1666083226807,6,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,6,0,3
1666083226807,6,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,6,0,3
1666083226827,4,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,2
1666083226860,11,HTTP Request 10,200,OK,Thread Group 1-13,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,11,0,4
1666083226875,7,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,7,0,2
1666083226881,19,HTTP Request 8,200,OK,Thread Group 1-15,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,9,0,3
1666083226672,267,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,8,0,3
1666083226933,7,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,7,0,3
1666083226904,53,HTTP Request 12,200,OK,Thread Group 1-16,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,8,0,3
1666083226956,28,HTTP Request 9,200,OK,Thread Group 1-18,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,1,0,1
1666083227012,13,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,5,0,2
1666083227058,7,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,7,0,2
1666083227045,21,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,8,0,3
1666083227065,2,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,2,0,1
1666083226990,115,HTTP Request 11,200,OK,Thread Group 1-20,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,8,0,7
1666083227093,18,HTTP Request 8,200,OK,Thread Group 1-25,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,7,0,2
1666083227116,118,HTTP Request 12,200,OK,Thread Group 1-26,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,4,0,2
1666083227122,131,HTTP Request 12,200,OK,Thread Group 1-27,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,10,0,3
1666083227242,23,HTTP Request 7,200,OK,Thread Group 1-33,text,true,,11229,171,50,50,http://192.168.56.101/index.html,17,0,6
1666083227282,11,HTTP Request 5,200,OK,Thread Group 1-35,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,11,0,4
1666083227184,110,HTTP Request 6,200,OK,Thread Group 1-30,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,67,0,3
1666083227299,17,HTTP Request 10,200,OK,Thread Group 1-36,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,17,0,4
1666083227205,128,HTTP Request 12,200,OK,Thread Group 1-31,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,10,0,5
1666083227263,81,HTTP Request 3,200,OK,Thread Group 1-34,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,12,0,5
1666083227359,15,HTTP Request 10,200,OK,Thread Group 1-39,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,15,0,6
1666083227222,163,HTTP Request 12,200,OK,Thread Group 1-32,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,14,0,6
1666083226971,423,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,6,0,3
1666083227430,12,HTTP Request 2,200,OK,Thread Group 1-42,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,12,0,3
1666083227142,304,HTTP Request 11,200,OK,Thread Group 1-28,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,12,0,3
1666083227441,40,HTTP Request 8,200,OK,Thread Group 1-43,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,32,0,4
1666083227384,103,HTTP Request 12,200,OK,Thread Group 1-40,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,9,0,3
1666083227173,318,HTTP Request 11,200,OK,Thread Group 1-29,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,8,0,2
1666083227484,19,HTTP Request 8,200,OK,Thread Group 1-45,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,10,0,4
1666083227505,9,HTTP Request 2,200,OK,Thread Group 1-46,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,9,0,3
1666083227404,113,HTTP Request 3,200,OK,Thread Group 1-41,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,12,0,6
1666083227350,168,HTTP Request 12,200,OK,Thread Group 1-38,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,20,0,9
1666083227547,67,HTTP Request 3,200,OK,Thread Group 1-48,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,10,0,4
1666083227462,476,HTTP Request 4,200,OK,Thread Group 1-44,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,11,0,5
1666083227562,514,HTTP Request 4,200,OK,Thread Group 1-49,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,9,0,3
1666083227329,829,HTTP Request 4,200,OK,Thread Group 1-37,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,16,0,7
1666083227523,711,HTTP Request 4,200,OK,Thread Group 1-47,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,7,0,2
1666083229691,14,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,14,0,4
1666083229687,50,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,16,0,4
1666083229660,271,HTTP Request 4,200,OK,Thread Group 1-50,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,3,0,1
1666083232663,6,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,6,0,2
1666083232685,5,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,5,0,2
1666083232611,154,HTTP Request 11,200,OK,Thread Group 1-1,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,1
1666083232670,141,HTTP Request 9,200,OK,Thread Group 1-4,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,7,0,1
1666083232807,9,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,9,0,3
1666083232731,98,HTTP Request 9,200,OK,Thread Group 1-7,bin,true,,2170119,172,50,50,http://192.168.56.101/ohmetro.jpg,12,0,3
1666083232624,209,HTTP Request 11,200,OK,Thread Group 1-2,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,6,0,3
1666083232827,10,HTTP Request 10,200,OK,Thread Group 1-12,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,10,0,3
1666083232706,165,HTTP Request 11,200,OK,Thread Group 1-6,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,9,0,2
1666083232874,14,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,14,0,4
1666083232906,8,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,5,0,1
1666083232933,48,HTTP Request 12,200,OK,Thread Group 1-17,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,2
1666083232970,22,HTTP Request 8,200,OK,Thread Group 1-19,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,17,0,2
1666083233012,16,HTTP Request 5,200,OK,Thread Group 1-21,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,16,0,7
1666083232991,70,HTTP Request 6,200,OK,Thread Group 1-20,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,10,0,4
1666083233058,12,HTTP Request 5,200,OK,Thread Group 1-22,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,12,0,4
1666083232883,217,HTTP Request 11,200,OK,Thread Group 1-15,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,7,0,5
1666083232807,318,HTTP Request 11,200,OK,Thread Group 1-11,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,11,0,3
1666083233064,62,HTTP Request 6,200,OK,Thread Group 1-24,bin,true,,519375,171,50,50,http://192.168.56.101/hanami.jpg,11,0,5
1666083233044,92,HTTP Request 12,200,OK,Thread Group 1-23,bin,true,,2332509,174,50,50,http://192.168.56.101/voltmetro.jpg,17,0,4
1666083233124,17,HTTP Request 10,200,OK,Thread Group 1-27,text,true,,2311,173,50,50,http://192.168.56.101/testo2kb.txt,17,0,3
1666083233115,28,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,21,0,4
1666083233141,10,HTTP Request 8,200,OK,Thread Group 1-28,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,5,0,3
1666083233171,18,HTTP Request 5,200,OK,Thread Group 1-29,bin,true,,5774,175,50,50,http://192.168.56.101/fiore_rosa.jpg,18,0,2
1666083233205,19,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,10,0,4
1666083233184,42,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,4,0,3
1666083233223,25,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,8,0,2
1666083233244,14,HTTP Request 7,200,OK,Thread Group 1-33,text,true,,11229,171,50,50,http://192.168.56.101/index.html,14,0,4
1666083233095,179,HTTP Request 11,200,OK,Thread Group 1-25,bin,true,,5913783,173,50,50,http://192.168.56.101/tulipano.jpg,17,0,5
1666083233266,19,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,10,0,4
1666083233349,22,HTTP Request 8,200,OK,Thread Group 1-38,bin,true,,73921,175,50,50,http://192.168.56.101/margherita.jpg,11,0,4
1666083233361,13,HTTP Request 2,200,OK,Thread Group 1-39,bin,true,,1335,168,50,50,http://192.168.56.101/1kb.png,13,0,4
1666083232861,515,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,9,0,2
1666083233331,53,HTTP Request 3,200,OK,Thread Group 1-37,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,15,0,4
1666083233407,26,HTTP Request 7,200,OK,Thread Group 1-41,text,true,,11229,171,50,50,http://192.168.56.101/index.html,26,0,10
1666083233440,58,HTTP Request 3,200,OK,Thread Group 1-43,bin,true,,838600,168,50,50,http://192.168.56.101/adc.jpg,11,0,5
1666083233462,38,HTTP Request 1,200,OK,Thread Group 1-44,bin,true,,168089,170,50,50,http://192.168.56.101/fiore.jpg,16,0,7
1666083232955,567,HTTP Request 4,200,OK,Thread Group 1-18,bin,true,,17036538,172,50,50,http://192.168.56.101/bangkok.jpg,13,0,2
