timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666089382872,162,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,6,0,0
1666089382976,101,HTTP Request 6,200,OK,Thread Group 1-39,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,21,0,0
1666089383119,37,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,10,0,0
1666089383114,68,HTTP Request 6,200,OK,Thread Group 1-32,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,11,0,0
1666089382844,348,HTTP Request 9,200,OK,Thread Group 1-29,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,18,0,0
1666089382564,675,HTTP Request 11,200,OK,Thread Group 1-45,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,5,0,0
1666089382771,484,HTTP Request 12,200,OK,Thread Group 1-44,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,11,0,0
1666089383271,14,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,14,0,0
1666089382752,534,HTTP Request 11,200,OK,Thread Group 1-23,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,10,0,0
1666089383282,14,HTTP Request 10,200,OK,Thread Group 1-36,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,14,0,0
1666089383263,36,HTTP Request 10,200,OK,Thread Group 1-47,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,36,0,0
1666089383350,11,HTTP Request 10,200,OK,Thread Group 1-17,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,11,0,0
1666089382294,1102,HTTP Request 4,200,OK,Thread Group 1-24,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,10,0,0
1666089383354,44,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,15,0,0
1666089383257,177,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,10,0,0
1666089383496,11,HTTP Request 7,200,OK,Thread Group 1-24,text,true,,11228,171,50,50,http://192.168.56.101/index.html,11,0,0
1666089383171,351,HTTP Request 12,200,OK,Thread Group 1-42,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,8,0,0
1666089383159,423,HTTP Request 12,200,OK,Thread Group 1-31,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,40,0,0
1666089383568,40,HTTP Request 7,200,OK,Thread Group 1-30,text,true,,11228,171,50,50,http://192.168.56.101/index.html,35,0,0
1666089383161,457,HTTP Request 12,200,OK,Thread Group 1-14,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,31,0,0
1666089383141,510,HTTP Request 12,200,OK,Thread Group 1-25,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,72,0,0
1666089383662,50,HTTP Request 1,200,OK,Thread Group 1-48,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,18,0,0
1666089383763,15,HTTP Request 7,200,OK,Thread Group 1-45,text,true,,11228,171,50,50,http://192.168.56.101/index.html,15,0,0
1666089383638,174,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,9,0,0
1666089383781,43,HTTP Request 1,200,OK,Thread Group 1-50,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,7,0,0
1666089382430,1401,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,8,0,0
1666089383832,5,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,5,0,0
1666089382966,872,HTTP Request 11,200,OK,Thread Group 1-21,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,12,0,0
1666089383789,50,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,6,0,0
1666089383447,434,HTTP Request 9,200,OK,Thread Group 1-18,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,21,0,0
1666089383874,12,HTTP Request 10,200,OK,Thread Group 1-15,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,12,0,0
1666089383933,15,HTTP Request 2,200,OK,Thread Group 1-35,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,15,0,0
1666089383590,409,HTTP Request 12,200,OK,Thread Group 1-8,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,13,0,0
1666089383997,12,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,12,0,0
1666089384002,9,HTTP Request 5,200,OK,Thread Group 1-19,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,9,0,0
1666089383090,925,HTTP Request 11,200,OK,Thread Group 1-11,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,19,0,0
1666089384045,9,HTTP Request 5,200,OK,Thread Group 1-29,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,9,0,0
1666089383934,150,HTTP Request 6,200,OK,Thread Group 1-34,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,31,0,0
1666089383952,162,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,65,0,0
1666089383849,274,HTTP Request 9,200,OK,Thread Group 1-9,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,7,0,0
1666089384103,40,HTTP Request 8,200,OK,Thread Group 1-20,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,22,0,0
1666089383999,168,HTTP Request 3,200,OK,Thread Group 1-43,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,13,0,0
1666089384069,105,HTTP Request 8,200,OK,Thread Group 1-37,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,9,0,0
1666089384164,18,HTTP Request 5,200,OK,Thread Group 1-21,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,18,0,0
1666089384058,155,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,12,0,0
1666089383972,253,HTTP Request 3,200,OK,Thread Group 1-44,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,46,0,0
1666089383898,398,HTTP Request 12,200,OK,Thread Group 1-10,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,13,0,0
1666089384315,13,HTTP Request 10,200,OK,Thread Group 1-32,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,13,0,0
1666089384360,16,HTTP Request 7,200,OK,Thread Group 1-14,text,true,,11228,171,50,50,http://192.168.56.101/index.html,16,0,0
1666089384074,308,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,48,0,0
1666089384455,23,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,23,0,0
1666089384470,8,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,8,0,0
1666089384460,18,HTTP Request 2,200,OK,Thread Group 1-47,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,18,0,0
1666089384342,147,HTTP Request 8,200,OK,Thread Group 1-25,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,125,0,0
1666089384554,9,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,9,0,0
1666089383405,1164,HTTP Request 11,200,OK,Thread Group 1-38,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,26,0,0
1666089383367,1271,HTTP Request 11,200,OK,Thread Group 1-27,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,11,0,0
1666089384368,280,HTTP Request 6,200,OK,Thread Group 1-42,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,36,0,0
1666089384291,407,HTTP Request 9,200,OK,Thread Group 1-11,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,13,0,0
1666089384638,155,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,11,0,0
1666089384788,11,HTTP Request 10,200,OK,Thread Group 1-8,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,11,0,0
1666089384770,94,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,20,0,0
1666089384862,17,HTTP Request 10,200,OK,Thread Group 1-48,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,17,0,0
1666089382517,2485,HTTP Request 4,200,OK,Thread Group 1-41,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,13,0,0
1666089385002,17,HTTP Request 7,200,OK,Thread Group 1-41,text,true,,11228,171,50,50,http://192.168.56.101/index.html,17,0,0
1666089384551,482,HTTP Request 9,200,OK,Thread Group 1-17,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,0
1666089384607,436,HTTP Request 12,200,OK,Thread Group 1-38,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,11,0,0
1666089384982,81,HTTP Request 1,200,OK,Thread Group 1-50,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,27,0,0
1666089384484,603,HTTP Request 12,200,OK,Thread Group 1-36,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,13,0,0
1666089384987,128,HTTP Request 6,200,OK,Thread Group 1-49,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,11,0,0
1666089385099,24,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,8,0,0
1666089382695,2461,HTTP Request 4,200,OK,Thread Group 1-40,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,34,0,0
1666089385157,7,HTTP Request 5,200,OK,Thread Group 1-40,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,7,0,0
1666089385136,51,HTTP Request 7,200,OK,Thread Group 1-34,text,true,,11228,171,50,50,http://192.168.56.101/index.html,45,0,0
1666089385202,6,HTTP Request 10,200,OK,Thread Group 1-19,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,6,0,0
1666089385202,17,HTTP Request 10,200,OK,Thread Group 1-43,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,17,0,0
1666089384103,1156,HTTP Request 11,200,OK,Thread Group 1-22,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,26,0,0
1666089384839,421,HTTP Request 9,200,OK,Thread Group 1-12,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,10,0,0
1666089385173,89,HTTP Request 6,200,OK,Thread Group 1-44,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,7,0,0
1666089385260,4,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,4,0,0
1666089385244,66,HTTP Request 6,200,OK,Thread Group 1-29,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,10,0,0
1666089385032,282,HTTP Request 9,200,OK,Thread Group 1-5,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,12,0,0
1666089385306,15,HTTP Request 10,200,OK,Thread Group 1-22,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,15,0,0
1666089385273,56,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,5,0,0
1666089385302,35,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,18,0,0
1666089385074,275,HTTP Request 12,200,OK,Thread Group 1-15,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,12,0,0
1666089385050,306,HTTP Request 12,200,OK,Thread Group 1-9,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,17,0,0
1666089385133,259,HTTP Request 9,200,OK,Thread Group 1-35,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,5,0,0
1666089384359,1036,HTTP Request 11,200,OK,Thread Group 1-31,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,78,0,0
1666089385151,247,HTTP Request 12,200,OK,Thread Group 1-23,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,18,0,0
1666089384648,832,HTTP Request 11,200,OK,Thread Group 1-18,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,17,0,0
1666089385490,5,HTTP Request 10,200,OK,Thread Group 1-11,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,5,0,0
1666089383175,2370,HTTP Request 4,200,OK,Thread Group 1-28,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,11,0,0
1666089385364,182,HTTP Request 12,200,OK,Thread Group 1-21,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,6,0,0
1666089384962,593,HTTP Request 11,200,OK,Thread Group 1-45,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,10,0,0
1666089383381,2182,HTTP Request 4,200,OK,Thread Group 1-33,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,52,0,0
1666089385560,37,HTTP Request 10,200,OK,Thread Group 1-31,text,true,,2310,173,50,50,http://192.168.56.101/testo2kb.txt,37,0,0
1666089385560,39,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,37,0,0
1666089385563,70,HTTP Request 6,200,OK,Thread Group 1-33,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,35,0,0
1666089385656,17,HTTP Request 7,200,OK,Thread Group 1-1,text,true,,11228,171,50,50,http://192.168.56.101/index.html,5,0,0
1666089385669,42,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,41,0,0
1666089385197,514,HTTP Request 11,200,OK,Thread Group 1-7,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,6,0,0
1666089385681,40,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,7,0,0
1666089383375,2383,HTTP Request 4,200,OK,Thread Group 1-16,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,81,0,0
1666089385541,222,HTTP Request 12,200,OK,Thread Group 1-25,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,8,0,0
1666089385513,251,HTTP Request 12,200,OK,Thread Group 1-32,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,6,0,0
1666089385570,204,HTTP Request 12,200,OK,Thread Group 1-42,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,28,0,0
1666089383722,2058,HTTP Request 4,200,OK,Thread Group 1-26,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,11,0,0
1666089383654,2127,HTTP Request 4,200,OK,Thread Group 1-46,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,12,0,0
1666089385781,15,HTTP Request 8,200,OK,Thread Group 1-26,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,11,0,0
1666089385756,54,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,27,0,0
1666089385758,54,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,7,0,0
1666089385846,7,HTTP Request 7,200,OK,Thread Group 1-18,text,true,,11228,171,50,50,http://192.168.56.101/index.html,7,0,0
1666089385840,25,HTTP Request 8,200,OK,Thread Group 1-27,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,8,0,0
1666089385545,385,HTTP Request 11,200,OK,Thread Group 1-28,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,54,0,0
1666089385806,129,HTTP Request 9,200,OK,Thread Group 1-38,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,6,0,0
1666089385752,200,HTTP Request 12,200,OK,Thread Group 1-17,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,17,0,0
1666089384176,1790,HTTP Request 4,200,OK,Thread Group 1-39,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,23,0,0
1666089385966,6,HTTP Request 2,200,OK,Thread Group 1-39,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,6,0,0
1666089384317,1656,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,9,0,0
1666089385968,5,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,5,0,0
1666089385973,15,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,6,0,0
1666089385661,349,HTTP Request 11,200,OK,Thread Group 1-47,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,13,0,0
1666089384694,1326,HTTP Request 4,200,OK,Thread Group 1-24,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,62,0,0
1666089386020,4,HTTP Request 5,200,OK,Thread Group 1-24,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,4,0,0
1666089386039,29,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,4,0,0
1666089386064,12,HTTP Request 8,200,OK,Thread Group 1-48,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,5,0,0
1666089385268,842,HTTP Request 4,200,OK,Thread Group 1-37,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,19,0,0
1666089385781,383,HTTP Request 4,200,OK,Thread Group 1-46,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,4,0,0
1666089386163,6,HTTP Request 8,200,OK,Thread Group 1-45,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,4,0,0
1666089385988,203,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,8,0,0
1666089386183,16,HTTP Request 3,200,OK,Thread Group 1-50,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,3,0,0
1666089386203,2,HTTP Request 1,200,OK,Thread Group 1-41,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,2,0,0
1666089386234,67,HTTP Request 9,200,OK,Thread Group 1-5,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,4,0,0
1666089386299,6,HTTP Request 8,200,OK,Thread Group 1-10,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,3,0,0
1666089386276,45,HTTP Request 6,200,OK,Thread Group 1-15,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,5,0,0
1666089386333,3,HTTP Request 7,200,OK,Thread Group 1-35,text,true,,11228,171,50,50,http://192.168.56.101/index.html,3,0,0
1666089386336,4,HTTP Request 8,200,OK,Thread Group 1-34,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,2,0,0
1666089386187,175,HTTP Request 4,200,OK,Thread Group 1-49,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,1,0,0
1666089386371,6,HTTP Request 2,200,OK,Thread Group 1-44,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,6,0,0
1666089386358,31,HTTP Request 9,200,OK,Thread Group 1-40,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,1,0,0
1666089386354,40,HTTP Request 9,200,OK,Thread Group 1-23,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,0
1666089386400,4,HTTP Request 7,200,OK,Thread Group 1-43,text,true,,11228,171,50,50,http://192.168.56.101/index.html,3,0,0
1666089386397,14,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,10,0,0
1666089386401,57,HTTP Request 11,200,OK,Thread Group 1-19,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,8,0,0
1666089386460,4,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,4,0,0
1666089386249,221,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,6,0,0
1666089386469,3,HTTP Request 5,200,OK,Thread Group 1-37,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,3,0,0
1666089386445,33,HTTP Request 9,200,OK,Thread Group 1-29,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,3,0,0
1666089386472,17,HTTP Request 12,200,OK,Thread Group 1-6,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,2,0,0
1666089386504,1,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,1,0,0
1666089386505,1,HTTP Request 7,200,OK,Thread Group 1-20,text,true,,11228,171,50,50,http://192.168.56.101/index.html,1,0,0
1666089386564,63,HTTP Request 11,200,OK,Thread Group 1-21,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,0
1666089386690,3,HTTP Request 8,200,OK,Thread Group 1-11,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,1,0,0
1666089386714,2,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,2,0,0
1666089386741,9,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,1,0,0
1666089386760,4,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,4,0,0
1666089386763,3,HTTP Request 2,200,OK,Thread Group 1-33,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,3,0,0
1666089386770,2,HTTP Request 1,200,OK,Thread Group 1-42,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,1,0,0
1666089386761,17,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,6,0,0
1666089386744,54,HTTP Request 11,200,OK,Thread Group 1-28,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,4,0,0
1666089386862,3,HTTP Request 2,200,OK,Thread Group 1-47,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,3,0,0
1666089386856,18,HTTP Request 9,200,OK,Thread Group 1-1,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,1,0,0
1666089386870,4,HTTP Request 8,200,OK,Thread Group 1-2,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,3,0,0
1666089386883,15,HTTP Request 12,200,OK,Thread Group 1-36,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,0,0,0
1666089386959,24,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,8,0,0
1666089386982,15,HTTP Request 2,200,OK,Thread Group 1-46,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,15,0,0
1666089386952,71,HTTP Request 9,200,OK,Thread Group 1-17,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,2,0,0
1666089387005,66,HTTP Request 12,200,OK,Thread Group 1-38,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,0
1666089387047,36,HTTP Request 6,200,OK,Thread Group 1-18,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,8,0,0
1666089387039,75,HTTP Request 12,200,OK,Thread Group 1-27,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,6,0,0
1666089386981,150,HTTP Request 11,200,OK,Thread Group 1-26,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,16,0,0
1666089386954,217,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,17036537,172,50,50,http://192.168.56.101/bangkok.jpg,1,0,0
1666089387168,11,HTTP Request 1,200,OK,Thread Group 1-39,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,5,0,0
1666089387167,15,HTTP Request 9,200,OK,Thread Group 1-30,bin,true,,2170118,172,50,50,http://192.168.56.101/ohmetro.jpg,1,0,0
1666089387190,4,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,1,0,0
1666089387174,40,HTTP Request 11,200,OK,Thread Group 1-4,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,2,0,0
1666089387240,5,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,4,0,0
1666089387220,50,HTTP Request 11,200,OK,Thread Group 1-24,bin,true,,5913782,173,50,50,http://192.168.56.101/tulipano.jpg,1,0,0
1666089387262,18,HTTP Request 12,200,OK,Thread Group 1-48,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,3,0,0
1666089387364,0,HTTP Request 2,200,OK,Thread Group 1-45,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,0,0,0
1666089387381,4,HTTP Request 8,200,OK,Thread Group 1-50,bin,true,,73920,175,50,50,http://192.168.56.101/margherita.jpg,2,0,0
1666089387387,4,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,1,0,0
1666089387403,1,HTTP Request 2,200,OK,Thread Group 1-41,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,1,0,0
1666089387433,2,HTTP Request 7,200,OK,Thread Group 1-5,text,true,,11228,171,50,50,http://192.168.56.101/index.html,2,0,0
1666089387448,1,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,1334,168,50,50,http://192.168.56.101/1kb.png,1,0,0
1666089387474,1,HTTP Request 7,200,OK,Thread Group 1-15,text,true,,11228,171,50,50,http://192.168.56.101/index.html,1,0,0
1666089387498,6,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,168088,170,50,50,http://192.168.56.101/fiore.jpg,2,0,0
1666089387533,21,HTTP Request 6,200,OK,Thread Group 1-35,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,4,0,0
1666089387556,6,HTTP Request 5,200,OK,Thread Group 1-40,bin,true,,5773,175,50,50,http://192.168.56.101/fiore_rosa.jpg,6,0,0
1666089387553,40,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,838599,168,50,50,http://192.168.56.101/adc.jpg,10,0,0
1666089387533,62,HTTP Request 12,200,OK,Thread Group 1-34,bin,true,,2332508,174,50,50,http://192.168.56.101/voltmetro.jpg,2,0,0
1666089387600,6,HTTP Request 7,200,OK,Thread Group 1-43,text,true,,11228,171,50,50,http://192.168.56.101/index.html,4,0,0
1666089387596,12,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,519374,171,50,50,http://192.168.56.101/hanami.jpg,3,0,0
