timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1665600884024,1,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600884060,2,HTTP Request 8,200,OK,Thread Group 1-13,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600884092,16,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,2,0,0
1665600884124,1,HTTP Request 7,200,OK,Thread Group 1-15,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665600884154,2,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600884185,2,HTTP Request 8,200,OK,Thread Group 1-26,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600884292,6,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600884321,41,HTTP Request 9,200,OK,Thread Group 1-21,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,4,0,0
1665600884377,2,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600884403,2,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600884583,7,HTTP Request 8,200,OK,Thread Group 1-29,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,3,0,0
1665600884616,17,HTTP Request 12,200,OK,Thread Group 1-30,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600885467,1,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600885521,24,HTTP Request 12,200,OK,Thread Group 1-5,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665600885717,5,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600885942,2,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,2,0,0
1665600885946,1,HTTP Request 5,200,OK,Thread Group 1-18,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600885978,4,HTTP Request 6,200,OK,Thread Group 1-19,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600885979,4,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,3,0,0
1665600885990,1,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600886010,2,HTTP Request 8,200,OK,Thread Group 1-20,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600886011,1,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600886081,27,HTTP Request 12,200,OK,Thread Group 1-6,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600886111,2,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,2,0,0
1665600886144,4,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600886153,1,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600886187,8,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600886176,34,HTTP Request 12,200,OK,Thread Group 1-9,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600886221,7,HTTP Request 6,200,OK,Thread Group 1-24,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,2,0,0
1665600886208,26,HTTP Request 9,200,OK,Thread Group 1-10,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,4,0,0
1665600886272,2,HTTP Request 8,200,OK,Thread Group 1-12,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600886309,8,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600886340,12,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600886375,1,HTTP Request 7,200,OK,Thread Group 1-15,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665600886404,1,HTTP Request 7,200,OK,Thread Group 1-16,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665600886437,3,HTTP Request 8,200,OK,Thread Group 1-26,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600886542,2,HTTP Request 5,200,OK,Thread Group 1-27,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600886571,2,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600886628,1,HTTP Request 7,200,OK,Thread Group 1-25,text,true,,11228,171,30,60,http://192.168.56.101/index.html,0,0,0
1665600886653,6,HTTP Request 6,200,OK,Thread Group 1-28,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,2,0,0
1665600886833,3,HTTP Request 5,200,OK,Thread Group 1-29,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,3,0,0
1665600886868,7,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600887715,4,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600887771,7,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600887968,1,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600888198,6,HTTP Request 8,200,OK,Thread Group 1-18,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600888192,35,HTTP Request 12,200,OK,Thread Group 1-2,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,3,0,0
1665600888229,2,HTTP Request 8,200,OK,Thread Group 1-19,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600888230,5,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600888240,1,HTTP Request 8,200,OK,Thread Group 1-17,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,0,0,0
1665600888260,1,HTTP Request 8,200,OK,Thread Group 1-20,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600888263,2,HTTP Request 8,200,OK,Thread Group 1-4,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600888330,2,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600888363,8,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600888393,0,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,0,0,0
1665600888401,2,HTTP Request 8,200,OK,Thread Group 1-22,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600888426,2,HTTP Request 8,200,OK,Thread Group 1-9,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600888437,8,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600888457,0,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,0,0,0
1665600888469,17,HTTP Request 12,200,OK,Thread Group 1-24,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600888523,1,HTTP Request 7,200,OK,Thread Group 1-12,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665600888558,5,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600888591,14,HTTP Request 12,200,OK,Thread Group 1-14,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,0,0,0
1665600888624,1,HTTP Request 7,200,OK,Thread Group 1-15,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665600888655,1,HTTP Request 8,200,OK,Thread Group 1-16,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600888685,31,HTTP Request 9,200,OK,Thread Group 1-26,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600888793,1,HTTP Request 5,200,OK,Thread Group 1-27,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600888821,14,HTTP Request 9,200,OK,Thread Group 1-21,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600888878,1,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600888901,4,HTTP Request 6,200,OK,Thread Group 1-28,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600889084,15,HTTP Request 6,200,OK,Thread Group 1-29,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600889116,1,HTTP Request 7,200,OK,Thread Group 1-30,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665600889968,1,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600890020,1,HTTP Request 8,200,OK,Thread Group 1-5,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600890219,1,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600890448,11,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,2,0,0
1665600890443,24,HTTP Request 12,200,OK,Thread Group 1-2,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600890479,4,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600890479,24,HTTP Request 9,200,OK,Thread Group 1-19,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600890489,16,HTTP Request 6,200,OK,Thread Group 1-17,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600890512,0,HTTP Request 7,200,OK,Thread Group 1-4,text,true,,11228,171,30,60,http://192.168.56.101/index.html,0,0,0
1665600890512,6,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600890581,18,HTTP Request 12,200,OK,Thread Group 1-6,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600890611,2,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600890642,2,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600890653,1,HTTP Request 7,200,OK,Thread Group 1-22,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665600890676,6,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600890687,27,HTTP Request 12,200,OK,Thread Group 1-23,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665600890706,11,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,2,0,0
1665600890721,5,HTTP Request 6,200,OK,Thread Group 1-24,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600890773,0,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,0,0,0
1665600890810,26,HTTP Request 9,200,OK,Thread Group 1-13,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,4,0,0
1665600890840,2,HTTP Request 8,200,OK,Thread Group 1-14,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600890874,1,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600890904,15,HTTP Request 12,200,OK,Thread Group 1-16,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600890935,21,HTTP Request 12,200,OK,Thread Group 1-26,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600891041,9,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,3,0,0
1665600891071,3,HTTP Request 7,200,OK,Thread Group 1-21,text,true,,11228,171,30,60,http://192.168.56.101/index.html,3,0,0
1665600891127,5,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600891153,9,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600891333,1,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600891366,26,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,3,0,0
1665600892215,1,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600892269,5,HTTP Request 8,200,OK,Thread Group 1-5,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600892469,17,HTTP Request 12,200,OK,Thread Group 1-11,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600892693,3,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,3,0,0
1665600892696,24,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,2,0,0
1665600892729,1,HTTP Request 7,200,OK,Thread Group 1-3,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665600892730,1,HTTP Request 7,200,OK,Thread Group 1-19,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665600892740,23,HTTP Request 12,200,OK,Thread Group 1-17,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,0,0,0
1665600892761,22,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,2,0,0
1665600892762,39,HTTP Request 9,200,OK,Thread Group 1-20,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600892829,4,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600892861,1,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600892893,4,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600892902,3,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,3,0,0
1665600892925,1,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600892935,4,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600892958,2,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600892969,13,HTTP Request 9,200,OK,Thread Group 1-24,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600893022,16,HTTP Request 9,200,OK,Thread Group 1-12,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600893058,2,HTTP Request 8,200,OK,Thread Group 1-13,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600893090,2,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600893123,4,HTTP Request 8,200,OK,Thread Group 1-15,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600893154,3,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,3,0,0
1665600893185,4,HTTP Request 7,200,OK,Thread Group 1-26,text,true,,11228,171,30,60,http://192.168.56.101/index.html,4,0,0
1665600893293,6,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600893321,2,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600893379,1,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600893403,1,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600893583,16,HTTP Request 7,200,OK,Thread Group 1-29,text,true,,11228,171,30,60,http://192.168.56.101/index.html,15,0,0
1665600893617,0,HTTP Request 7,200,OK,Thread Group 1-30,text,true,,11228,171,30,60,http://192.168.56.101/index.html,0,0,0
1665600894466,2,HTTP Request 8,200,OK,Thread Group 1-1,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600894521,10,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600894718,20,HTTP Request 9,200,OK,Thread Group 1-11,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600894942,4,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600894946,7,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600894980,0,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,0,0,0
1665600894980,2,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600894990,12,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,11,0,0
1665600895011,2,HTTP Request 8,200,OK,Thread Group 1-20,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600895011,15,HTTP Request 9,200,OK,Thread Group 1-4,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600895082,6,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600895112,7,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600895144,2,HTTP Request 7,200,OK,Thread Group 1-8,text,true,,11228,171,30,60,http://192.168.56.101/index.html,2,0,0
1665600895153,22,HTTP Request 9,200,OK,Thread Group 1-22,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600895175,1,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600895185,1,HTTP Request 8,200,OK,Thread Group 1-23,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600895206,6,HTTP Request 6,200,OK,Thread Group 1-10,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600895221,4,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,4,0,0
1665600895274,1,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600895310,1,HTTP Request 5,200,OK,Thread Group 1-13,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600895340,5,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600895406,8,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600895373,43,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,3,0,0
1665600895437,6,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,0,0,0
1665600895541,1,HTTP Request 5,200,OK,Thread Group 1-27,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600895571,15,HTTP Request 9,200,OK,Thread Group 1-21,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600895628,3,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600895651,1,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600895835,3,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600895868,10,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600896717,42,HTTP Request 12,200,OK,Thread Group 1-1,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665600896769,20,HTTP Request 9,200,OK,Thread Group 1-5,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600896969,36,HTTP Request 12,200,OK,Thread Group 1-11,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,3,0,0
1665600897194,1,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600897197,2,HTTP Request 5,200,OK,Thread Group 1-18,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600897231,1,HTTP Request 7,200,OK,Thread Group 1-3,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665600897228,31,HTTP Request 6,200,OK,Thread Group 1-19,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,2,0,0
1665600897262,1,HTTP Request 7,200,OK,Thread Group 1-4,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665600897262,2,HTTP Request 7,200,OK,Thread Group 1-20,text,true,,11228,171,30,60,http://192.168.56.101/index.html,2,0,0
1665600897241,34,HTTP Request 12,200,OK,Thread Group 1-17,bin,true,,2332508,174,30,60,http://192.168.56.101/voltmetro.jpg,14,0,0
1665600897331,1,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600897361,12,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,2,0,0
1665600897392,6,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600897402,25,HTTP Request 8,200,OK,Thread Group 1-22,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,4,0,0
1665600897436,3,HTTP Request 8,200,OK,Thread Group 1-23,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600897425,18,HTTP Request 9,200,OK,Thread Group 1-9,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600897471,3,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,3,0,0
1665600897457,23,HTTP Request 9,200,OK,Thread Group 1-10,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600897522,6,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600897559,7,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600897590,7,HTTP Request 8,200,OK,Thread Group 1-14,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600897623,2,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,168088,170,30,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600897654,1,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600897685,2,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,2,0,0
1665600897792,10,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,838599,168,30,60,http://192.168.56.101/adc.jpg,1,0,0
1665600897822,4,HTTP Request 6,200,OK,Thread Group 1-21,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600897879,3,HTTP Request 6,200,OK,Thread Group 1-25,bin,true,,519374,171,30,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600897903,1,HTTP Request 7,200,OK,Thread Group 1-28,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665600898084,5,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,5,0,0
1665600898117,16,HTTP Request 9,200,OK,Thread Group 1-30,bin,true,,2170118,172,30,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600898964,1,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,5773,175,30,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600899018,1,HTTP Request 7,200,OK,Thread Group 1-5,text,true,,11228,171,30,60,http://192.168.56.101/index.html,1,0,0
1665600899218,1,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,1334,168,30,60,http://192.168.56.101/1kb.png,1,0,0
1665600899442,2,HTTP Request 8,200,OK,Thread Group 1-2,bin,true,,73920,175,30,60,http://192.168.56.101/margherita.jpg,1,0,0
