timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1665600856078,10,HTTP Request 6,200,OK,Thread Group 2-1,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,2,0,0
1665600856378,1,HTTP Request 5,200,OK,Thread Group 2-7,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600856577,7,HTTP Request 3,200,OK,Thread Group 2-6,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600856781,1,HTTP Request 5,200,OK,Thread Group 2-2,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600856877,7,HTTP Request 1,200,OK,Thread Group 2-3,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,3,0,0
1665600856981,5,HTTP Request 2,200,OK,Thread Group 2-4,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,5,0,0
1665600857077,2,HTTP Request 5,200,OK,Thread Group 2-5,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600857180,14,HTTP Request 12,200,OK,Thread Group 2-9,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,0,0,0
1665600857379,10,HTTP Request 1,200,OK,Thread Group 2-8,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600857578,1,HTTP Request 5,200,OK,Thread Group 2-10,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600859078,5,HTTP Request 1,200,OK,Thread Group 2-1,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600859380,1,HTTP Request 5,200,OK,Thread Group 2-7,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600859578,2,HTTP Request 2,200,OK,Thread Group 2-6,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,2,0,0
1665600859781,43,HTTP Request 12,200,OK,Thread Group 2-2,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,5,0,0
1665600859877,2,HTTP Request 8,200,OK,Thread Group 2-3,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600859980,12,HTTP Request 3,200,OK,Thread Group 2-4,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600860078,6,HTTP Request 3,200,OK,Thread Group 2-5,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600860179,14,HTTP Request 12,200,OK,Thread Group 2-9,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600860378,1,HTTP Request 2,200,OK,Thread Group 2-8,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665600860578,7,HTTP Request 3,200,OK,Thread Group 2-10,bin,true,,838600,168,10,60,http://192.168.56.101/adc.jpg,2,0,1
1665600862079,7,HTTP Request 3,200,OK,Thread Group 2-1,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600862380,58,HTTP Request 9,200,OK,Thread Group 2-7,bin,true,,2170119,172,10,60,http://192.168.56.101/ohmetro.jpg,5,0,2
1665600862579,22,HTTP Request 9,200,OK,Thread Group 2-6,bin,true,,2170119,172,10,60,http://192.168.56.101/ohmetro.jpg,2,0,1
1665600862781,1,HTTP Request 2,200,OK,Thread Group 2-2,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665600862878,3,HTTP Request 1,200,OK,Thread Group 2-3,bin,true,,168089,170,10,60,http://192.168.56.101/fiore.jpg,1,0,1
1665600862981,36,HTTP Request 9,200,OK,Thread Group 2-4,bin,true,,2170119,172,10,60,http://192.168.56.101/ohmetro.jpg,3,0,2
1665600863077,17,HTTP Request 12,200,OK,Thread Group 2-5,bin,true,,2332509,174,10,60,http://192.168.56.101/voltmetro.jpg,2,0,1
1665600863179,3,HTTP Request 1,200,OK,Thread Group 2-9,bin,true,,168089,170,10,60,http://192.168.56.101/fiore.jpg,2,0,1
1665600863380,2,HTTP Request 8,200,OK,Thread Group 2-8,bin,true,,73921,175,10,60,http://192.168.56.101/margherita.jpg,2,0,1
1665600863578,3,HTTP Request 8,200,OK,Thread Group 2-10,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600865078,6,HTTP Request 6,200,OK,Thread Group 2-1,bin,true,,519375,171,10,60,http://192.168.56.101/hanami.jpg,2,0,1
1665600865380,3,HTTP Request 7,200,OK,Thread Group 2-7,text,true,,11228,171,10,60,http://192.168.56.101/index.html,2,0,0
1665600865577,24,HTTP Request 9,200,OK,Thread Group 2-6,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600865781,19,HTTP Request 12,200,OK,Thread Group 2-2,bin,true,,2332509,174,10,60,http://192.168.56.101/voltmetro.jpg,3,0,2
1665600865877,1,HTTP Request 2,200,OK,Thread Group 2-3,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665600865980,1,HTTP Request 5,200,OK,Thread Group 2-4,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600866079,1,HTTP Request 8,200,OK,Thread Group 2-5,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,0,0,0
1665600866180,1,HTTP Request 7,200,OK,Thread Group 2-9,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665600866378,2,HTTP Request 7,200,OK,Thread Group 2-8,text,true,,11228,171,10,60,http://192.168.56.101/index.html,2,0,0
1665600866578,3,HTTP Request 8,200,OK,Thread Group 2-10,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600868079,2,HTTP Request 5,200,OK,Thread Group 2-1,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600868378,4,HTTP Request 6,200,OK,Thread Group 2-7,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600868578,2,HTTP Request 5,200,OK,Thread Group 2-6,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600868781,8,HTTP Request 3,200,OK,Thread Group 2-2,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600868877,9,HTTP Request 6,200,OK,Thread Group 2-3,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,3,0,0
1665600868980,1,HTTP Request 2,200,OK,Thread Group 2-4,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665600869078,1,HTTP Request 2,200,OK,Thread Group 2-5,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665600869181,9,HTTP Request 1,200,OK,Thread Group 2-9,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600869379,6,HTTP Request 8,200,OK,Thread Group 2-8,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,3,0,0
1665600869579,3,HTTP Request 8,200,OK,Thread Group 2-10,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600871080,15,HTTP Request 6,200,OK,Thread Group 2-1,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,3,0,0
1665600871381,1,HTTP Request 5,200,OK,Thread Group 2-7,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600871578,3,HTTP Request 1,200,OK,Thread Group 2-6,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600871783,9,HTTP Request 3,200,OK,Thread Group 2-2,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600871879,3,HTTP Request 1,200,OK,Thread Group 2-3,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600871981,21,HTTP Request 12,200,OK,Thread Group 2-4,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600872079,2,HTTP Request 8,200,OK,Thread Group 2-5,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600872180,2,HTTP Request 1,200,OK,Thread Group 2-9,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600872380,19,HTTP Request 9,200,OK,Thread Group 2-8,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600872579,20,HTTP Request 9,200,OK,Thread Group 2-10,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600874078,3,HTTP Request 1,200,OK,Thread Group 2-1,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600874378,14,HTTP Request 6,200,OK,Thread Group 2-7,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600874577,5,HTTP Request 8,200,OK,Thread Group 2-6,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600874781,15,HTTP Request 12,200,OK,Thread Group 2-2,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665600874878,13,HTTP Request 12,200,OK,Thread Group 2-3,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600874979,18,HTTP Request 12,200,OK,Thread Group 2-4,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600875077,6,HTTP Request 8,200,OK,Thread Group 2-5,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,3,0,0
1665600875181,4,HTTP Request 6,200,OK,Thread Group 2-9,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600875380,15,HTTP Request 9,200,OK,Thread Group 2-8,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600875577,1,HTTP Request 5,200,OK,Thread Group 2-10,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600877079,35,HTTP Request 12,200,OK,Thread Group 2-1,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665600877379,60,HTTP Request 9,200,OK,Thread Group 2-7,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,7,0,0
1665600877578,19,HTTP Request 8,200,OK,Thread Group 2-6,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,17,0,0
1665600877784,2,HTTP Request 2,200,OK,Thread Group 2-2,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,2,0,0
1665600877879,3,HTTP Request 2,200,OK,Thread Group 2-3,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,2,0,0
1665600877979,6,HTTP Request 6,200,OK,Thread Group 2-4,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600878078,6,HTTP Request 7,200,OK,Thread Group 2-5,text,true,,11228,171,10,60,http://192.168.56.101/index.html,6,0,0
1665600878181,7,HTTP Request 1,200,OK,Thread Group 2-9,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,3,0,0
1665600878379,7,HTTP Request 3,200,OK,Thread Group 2-8,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600878577,13,HTTP Request 12,200,OK,Thread Group 2-10,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600880080,12,HTTP Request 3,200,OK,Thread Group 2-1,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,2,0,0
1665600880379,6,HTTP Request 6,200,OK,Thread Group 2-7,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600880579,18,HTTP Request 1,200,OK,Thread Group 2-6,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,16,0,0
1665600880782,1,HTTP Request 7,200,OK,Thread Group 2-2,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665600880878,2,HTTP Request 8,200,OK,Thread Group 2-3,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600880980,16,HTTP Request 12,200,OK,Thread Group 2-4,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600881079,1,HTTP Request 2,200,OK,Thread Group 2-5,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665600881182,4,HTTP Request 8,200,OK,Thread Group 2-9,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,3,0,0
1665600881380,2,HTTP Request 5,200,OK,Thread Group 2-8,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600881578,11,HTTP Request 3,200,OK,Thread Group 2-10,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,2,0,0
1665600883080,1,HTTP Request 5,200,OK,Thread Group 2-1,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600883379,3,HTTP Request 2,200,OK,Thread Group 2-7,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,3,0,0
1665600883580,1,HTTP Request 8,200,OK,Thread Group 2-6,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600883783,1,HTTP Request 1,200,OK,Thread Group 2-2,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,0,0,0
1665600883878,21,HTTP Request 9,200,OK,Thread Group 2-3,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600883981,20,HTTP Request 8,200,OK,Thread Group 2-4,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,13,0,0
1665600884079,26,HTTP Request 9,200,OK,Thread Group 2-5,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600884180,4,HTTP Request 1,200,OK,Thread Group 2-9,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600884380,1,HTTP Request 2,200,OK,Thread Group 2-8,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665600884579,24,HTTP Request 9,200,OK,Thread Group 2-10,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,3,0,0
1665600886079,1,HTTP Request 2,200,OK,Thread Group 2-1,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665600886382,3,HTTP Request 1,200,OK,Thread Group 2-7,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600886579,1,HTTP Request 7,200,OK,Thread Group 2-6,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665600886783,1,HTTP Request 5,200,OK,Thread Group 2-2,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600886879,0,HTTP Request 7,200,OK,Thread Group 2-3,text,true,,11228,171,10,60,http://192.168.56.101/index.html,0,0,0
1665600886980,7,HTTP Request 1,200,OK,Thread Group 2-4,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600887079,2,HTTP Request 5,200,OK,Thread Group 2-5,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600887182,1,HTTP Request 7,200,OK,Thread Group 2-9,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665600887380,6,HTTP Request 3,200,OK,Thread Group 2-8,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600887578,2,HTTP Request 7,200,OK,Thread Group 2-10,text,true,,11228,171,10,60,http://192.168.56.101/index.html,2,0,0
1665600889080,2,HTTP Request 7,200,OK,Thread Group 2-1,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665600889379,7,HTTP Request 3,200,OK,Thread Group 2-7,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600889579,24,HTTP Request 3,200,OK,Thread Group 2-6,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,17,0,0
1665600889782,19,HTTP Request 9,200,OK,Thread Group 2-2,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600889879,15,HTTP Request 12,200,OK,Thread Group 2-3,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600889980,18,HTTP Request 9,200,OK,Thread Group 2-4,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600890080,2,HTTP Request 2,200,OK,Thread Group 2-5,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,2,0,0
1665600890181,6,HTTP Request 1,200,OK,Thread Group 2-9,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600890381,14,HTTP Request 9,200,OK,Thread Group 2-8,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600890578,2,HTTP Request 8,200,OK,Thread Group 2-10,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600892080,2,HTTP Request 2,200,OK,Thread Group 2-1,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,2,0,0
1665600892380,7,HTTP Request 1,200,OK,Thread Group 2-7,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600892578,2,HTTP Request 7,200,OK,Thread Group 2-6,text,true,,11228,171,10,60,http://192.168.56.101/index.html,2,0,0
1665600892784,22,HTTP Request 12,200,OK,Thread Group 2-2,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600892879,2,HTTP Request 1,200,OK,Thread Group 2-3,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600892980,2,HTTP Request 7,200,OK,Thread Group 2-4,text,true,,11228,171,10,60,http://192.168.56.101/index.html,2,0,0
1665600893079,5,HTTP Request 3,200,OK,Thread Group 2-5,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600893180,29,HTTP Request 9,200,OK,Thread Group 2-9,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,3,0,0
1665600893380,19,HTTP Request 9,200,OK,Thread Group 2-8,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600893579,18,HTTP Request 3,200,OK,Thread Group 2-10,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600895080,1,HTTP Request 2,200,OK,Thread Group 2-1,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665600895380,53,HTTP Request 12,200,OK,Thread Group 2-7,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,12,0,0
1665600895578,19,HTTP Request 9,200,OK,Thread Group 2-6,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600895784,4,HTTP Request 6,200,OK,Thread Group 2-2,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600895880,15,HTTP Request 1,200,OK,Thread Group 2-3,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,12,0,0
1665600895980,36,HTTP Request 12,200,OK,Thread Group 2-4,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665600896080,11,HTTP Request 3,200,OK,Thread Group 2-5,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600896182,1,HTTP Request 2,200,OK,Thread Group 2-9,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665600896379,2,HTTP Request 8,200,OK,Thread Group 2-8,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600896579,32,HTTP Request 9,200,OK,Thread Group 2-10,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600898079,20,HTTP Request 3,200,OK,Thread Group 2-1,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,2,0,0
1665600898381,7,HTTP Request 3,200,OK,Thread Group 2-7,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600898580,2,HTTP Request 5,200,OK,Thread Group 2-6,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600898784,17,HTTP Request 12,200,OK,Thread Group 2-2,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600898878,28,HTTP Request 9,200,OK,Thread Group 2-3,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600898981,5,HTTP Request 1,200,OK,Thread Group 2-4,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600899078,2,HTTP Request 5,200,OK,Thread Group 2-5,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,2,0,0
1665600899180,1,HTTP Request 2,200,OK,Thread Group 2-9,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665600899380,2,HTTP Request 8,200,OK,Thread Group 2-8,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600899578,10,HTTP Request 3,200,OK,Thread Group 2-10,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600901079,24,HTTP Request 12,200,OK,Thread Group 2-1,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600901378,16,HTTP Request 9,200,OK,Thread Group 2-7,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600901579,9,HTTP Request 6,200,OK,Thread Group 2-6,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,1,0,0
1665600901780,4,HTTP Request 8,200,OK,Thread Group 2-2,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600901879,32,HTTP Request 3,200,OK,Thread Group 2-3,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,13,0,0
1665600901979,1,HTTP Request 2,200,OK,Thread Group 2-4,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665600902079,2,HTTP Request 2,200,OK,Thread Group 2-5,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,2,0,0
1665600902179,14,HTTP Request 6,200,OK,Thread Group 2-9,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,9,0,0
1665600902378,6,HTTP Request 1,200,OK,Thread Group 2-8,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,3,0,0
1665600902578,2,HTTP Request 8,200,OK,Thread Group 2-10,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600904080,1,HTTP Request 7,200,OK,Thread Group 2-1,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665600904381,2,HTTP Request 7,200,OK,Thread Group 2-7,text,true,,11228,171,10,60,http://192.168.56.101/index.html,2,0,0
1665600904577,5,HTTP Request 8,200,OK,Thread Group 2-6,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,3,0,0
1665600904783,1,HTTP Request 7,200,OK,Thread Group 2-2,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665600904879,0,HTTP Request 7,200,OK,Thread Group 2-3,text,true,,11228,171,10,60,http://192.168.56.101/index.html,0,0,0
1665600904981,15,HTTP Request 3,200,OK,Thread Group 2-4,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,2,0,0
1665600905079,7,HTTP Request 8,200,OK,Thread Group 2-5,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600905180,27,HTTP Request 12,200,OK,Thread Group 2-9,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,2,0,0
1665600905381,22,HTTP Request 9,200,OK,Thread Group 2-8,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600905579,1,HTTP Request 7,200,OK,Thread Group 2-10,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665600907080,1,HTTP Request 7,200,OK,Thread Group 2-1,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665600907381,4,HTTP Request 8,200,OK,Thread Group 2-7,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,2,0,0
1665600907580,20,HTTP Request 6,200,OK,Thread Group 2-6,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,15,0,0
1665600907784,0,HTTP Request 7,200,OK,Thread Group 2-2,text,true,,11228,171,10,60,http://192.168.56.101/index.html,0,0,0
1665600907878,1,HTTP Request 8,200,OK,Thread Group 2-3,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600907982,3,HTTP Request 7,200,OK,Thread Group 2-4,text,true,,11228,171,10,60,http://192.168.56.101/index.html,2,0,0
1665600908078,5,HTTP Request 1,200,OK,Thread Group 2-5,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,2,0,0
1665600908181,39,HTTP Request 9,200,OK,Thread Group 2-9,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,2,0,0
1665600908379,6,HTTP Request 3,200,OK,Thread Group 2-8,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600908578,2,HTTP Request 2,200,OK,Thread Group 2-10,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,2,0,0
1665600910080,7,HTTP Request 3,200,OK,Thread Group 2-1,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600910378,34,HTTP Request 9,200,OK,Thread Group 2-7,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,1,0,0
1665600910578,0,HTTP Request 5,200,OK,Thread Group 2-6,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,0,0,0
1665600910781,2,HTTP Request 8,200,OK,Thread Group 2-2,bin,true,,73920,175,10,60,http://192.168.56.101/margherita.jpg,1,0,0
1665600910877,9,HTTP Request 3,200,OK,Thread Group 2-3,bin,true,,838599,168,10,60,http://192.168.56.101/adc.jpg,1,0,0
1665600910979,0,HTTP Request 2,200,OK,Thread Group 2-4,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,0,0,0
1665600911080,51,HTTP Request 12,200,OK,Thread Group 2-5,bin,true,,2332508,174,10,60,http://192.168.56.101/voltmetro.jpg,1,0,0
1665600911179,1,HTTP Request 5,200,OK,Thread Group 2-9,bin,true,,5773,175,10,60,http://192.168.56.101/fiore_rosa.jpg,1,0,0
1665600911379,1,HTTP Request 2,200,OK,Thread Group 2-8,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,1,0,0
1665600911579,3,HTTP Request 2,200,OK,Thread Group 2-10,bin,true,,1334,168,10,60,http://192.168.56.101/1kb.png,3,0,0
1665600913078,16,HTTP Request 6,200,OK,Thread Group 2-1,bin,true,,519374,171,10,60,http://192.168.56.101/hanami.jpg,2,0,0
1665600913379,1,HTTP Request 7,200,OK,Thread Group 2-7,text,true,,11228,171,10,60,http://192.168.56.101/index.html,1,0,0
1665600913577,3,HTTP Request 1,200,OK,Thread Group 2-6,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,1,0,0
1665600913783,7,HTTP Request 1,200,OK,Thread Group 2-2,bin,true,,168088,170,10,60,http://192.168.56.101/fiore.jpg,3,0,0
1665600913879,22,HTTP Request 9,200,OK,Thread Group 2-3,bin,true,,2170118,172,10,60,http://192.168.56.101/ohmetro.jpg,2,0,0
