timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668876406958,3,HTTP Request,200,OK,Thread Group 1-2,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,3,0,0
1668876406958,3,HTTP Request,200,OK,Thread Group 1-6,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,3,0,0
1668876406963,4,HTTP Request,200,OK,Thread Group 1-11,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,4,0,0
1668876406967,2,HTTP Request,200,OK,Thread Group 1-20,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,2,0,0
1668876407025,4,HTTP Request,200,OK,Thread Group 1-21,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,4,0,0
1668876407051,2,HTTP Request,200,OK,Thread Group 1-12,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,2,0,0
1668876407087,2,HTTP Request,200,OK,Thread Group 1-22,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,2,0,0
1668876407102,3,HTTP Request,200,OK,Thread Group 1-7,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,3,0,0
1668876407147,2,HTTP Request,200,OK,Thread Group 1-23,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,2,0,0
1668876407164,1,HTTP Request,200,OK,Thread Group 1-13,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,1,0,0
1668876407161,4,HTTP Request,200,OK,Thread Group 1-4,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,4,0,0
1668876407169,8,HTTP Request,200,OK,Thread Group 1-1,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,0,0,0
1668876407206,3,HTTP Request,200,OK,Thread Group 1-24,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,3,0,0
1668876407266,3,HTTP Request,200,OK,Thread Group 1-25,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,3,0,0
1668876407275,11,HTTP Request,200,OK,Thread Group 1-14,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,6,0,0
1668876407294,3,HTTP Request,200,OK,Thread Group 1-8,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,3,0,0
1668876407323,2,HTTP Request,200,OK,Thread Group 1-26,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,2,0,0
1668876407384,1,HTTP Request,200,OK,Thread Group 1-27,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,1,0,0
1668876407389,8,HTTP Request,200,OK,Thread Group 1-15,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,0,0,0
1668876407443,6,HTTP Request,200,OK,Thread Group 1-28,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,6,0,0
1668876407501,4,HTTP Request,200,OK,Thread Group 1-16,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,4,0,0
1668876407503,6,HTTP Request,200,OK,Thread Group 1-29,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,2,0,0
1668876407511,2,HTTP Request,200,OK,Thread Group 1-9,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,2,0,0
1668876407512,1,HTTP Request,200,OK,Thread Group 1-5,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,1,0,0
1668876407526,3,HTTP Request,200,OK,Thread Group 1-3,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,3,0,0
1668876407565,10,HTTP Request,200,OK,Thread Group 1-30,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,10,0,0
1668876407589,8,HTTP Request,200,OK,Thread Group 1-17,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,8,0,0
1668876407650,7,HTTP Request,200,OK,Thread Group 1-10,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,7,0,0
1668876407648,13,HTTP Request,200,OK,Thread Group 1-18,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,1,0,0
1668876407707,6,HTTP Request,200,OK,Thread Group 1-19,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,6,0,0
1668876407760,5,HTTP Request,200,OK,Thread Group 1-6,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,5,0,0
1668876407760,6,HTTP Request,200,OK,Thread Group 1-2,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,6,0,0
1668876407766,3,HTTP Request,200,OK,Thread Group 1-11,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,3,0,0
1668876407767,3,HTTP Request,200,OK,Thread Group 1-20,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,2,0,0
1668876407827,10,HTTP Request,200,OK,Thread Group 1-21,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,2,0,0
1668876407852,1,HTTP Request,200,OK,Thread Group 1-12,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,1,0,0
1668876407890,7,HTTP Request,200,OK,Thread Group 1-22,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,3,0,0
1668876407900,1,HTTP Request,200,OK,Thread Group 1-7,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,1,0,0
1668876407947,3,HTTP Request,200,OK,Thread Group 1-23,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,3,0,0
1668876407965,8,HTTP Request,200,OK,Thread Group 1-13,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,8,0,0
1668876407969,9,HTTP Request,200,OK,Thread Group 1-1,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,9,0,0
1668876407962,21,HTTP Request,200,OK,Thread Group 1-4,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,21,0,0
1668876408006,8,HTTP Request,200,OK,Thread Group 1-24,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,3,0,0
1668876408067,2,HTTP Request,200,OK,Thread Group 1-25,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,2,0,0
1668876408077,9,HTTP Request,200,OK,Thread Group 1-14,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,0,0,0
1668876408094,3,HTTP Request,200,OK,Thread Group 1-8,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,3,0,0
1668876408124,5,HTTP Request,200,OK,Thread Group 1-26,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,5,0,0
1668876408185,4,HTTP Request,200,OK,Thread Group 1-27,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,4,0,0
1668876408190,3,HTTP Request,200,OK,Thread Group 1-15,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,3,0,0
1668876408245,12,HTTP Request,200,OK,Thread Group 1-28,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,12,0,0
1668876408303,6,HTTP Request,200,OK,Thread Group 1-16,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,6,0,0
1668876408312,1,HTTP Request,200,OK,Thread Group 1-5,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,1,0,0
1668876408305,12,HTTP Request,200,OK,Thread Group 1-29,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,12,0,0
1668876408312,5,HTTP Request,200,OK,Thread Group 1-9,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,5,0,0
1668876408325,4,HTTP Request,200,OK,Thread Group 1-3,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,4,0,0
1668876408367,3,HTTP Request,200,OK,Thread Group 1-30,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,3,0,0
1668876408389,4,HTTP Request,200,OK,Thread Group 1-17,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,4,0,0
1668876408447,2,HTTP Request,200,OK,Thread Group 1-18,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,2,0,0
1668876408453,4,HTTP Request,200,OK,Thread Group 1-10,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,4,0,0
1668876408508,5,HTTP Request,200,OK,Thread Group 1-19,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,5,0,0
1668876408558,3,HTTP Request,200,OK,Thread Group 1-2,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,3,0,0
1668876408558,3,HTTP Request,200,OK,Thread Group 1-6,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,3,0,0
1668876408565,4,HTTP Request,200,OK,Thread Group 1-11,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,0,0,0
1668876408566,7,HTTP Request,200,OK,Thread Group 1-20,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,3,0,0
1668876408627,6,HTTP Request,200,OK,Thread Group 1-21,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,2,0,0
1668876408651,2,HTTP Request,200,OK,Thread Group 1-12,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,2,0,0
1668876408687,2,HTTP Request,200,OK,Thread Group 1-22,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,2,0,0
1668876408701,4,HTTP Request,200,OK,Thread Group 1-7,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,4,0,0
1668876408748,2,HTTP Request,200,OK,Thread Group 1-23,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,2,0,0
1668876408762,3,HTTP Request,200,OK,Thread Group 1-4,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,3,0,0
1668876408766,7,HTTP Request,200,OK,Thread Group 1-13,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,3,0,0
1668876408768,5,HTTP Request,200,OK,Thread Group 1-1,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,5,0,0
1668876408805,4,HTTP Request,200,OK,Thread Group 1-24,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,4,0,0
1668876408866,3,HTTP Request,200,OK,Thread Group 1-25,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,3,0,0
1668876408876,1,HTTP Request,200,OK,Thread Group 1-14,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,1,0,0
1668876408894,3,HTTP Request,200,OK,Thread Group 1-8,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,3,0,0
1668876408924,5,HTTP Request,200,OK,Thread Group 1-26,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,1,0,0
1668876408985,4,HTTP Request,200,OK,Thread Group 1-27,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,4,0,0
1668876408990,4,HTTP Request,200,OK,Thread Group 1-15,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,4,0,0
1668876409043,2,HTTP Request,200,OK,Thread Group 1-28,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,2,0,0
1668876409102,7,HTTP Request,200,OK,Thread Group 1-16,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,7,0,0
1668876409105,12,HTTP Request,200,OK,Thread Group 1-29,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,8,0,0
1668876409113,4,HTTP Request,200,OK,Thread Group 1-5,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,4,0,0
1668876409111,10,HTTP Request,200,OK,Thread Group 1-9,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,10,0,0
1668876409126,3,HTTP Request,200,OK,Thread Group 1-3,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,3,0,0
1668876409165,4,HTTP Request,200,OK,Thread Group 1-30,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,4,0,0
1668876409188,1,HTTP Request,200,OK,Thread Group 1-17,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,1,0,0
1668876409247,2,HTTP Request,200,OK,Thread Group 1-18,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,2,0,0
1668876409252,1,HTTP Request,200,OK,Thread Group 1-10,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,1,0,0
1668876409307,2,HTTP Request,200,OK,Thread Group 1-19,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,2,0,0
1668876409359,6,HTTP Request,200,OK,Thread Group 1-2,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,6,0,0
1668876409363,6,HTTP Request,200,OK,Thread Group 1-11,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,6,0,0
1668876409359,11,HTTP Request,200,OK,Thread Group 1-6,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,11,0,0
1668876409367,6,HTTP Request,200,OK,Thread Group 1-20,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,6,0,0
1668876409425,4,HTTP Request,200,OK,Thread Group 1-21,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,4,0,0
1668876409451,2,HTTP Request,200,OK,Thread Group 1-12,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,2,0,0
1668876409486,7,HTTP Request,200,OK,Thread Group 1-22,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,7,0,0
1668876409502,3,HTTP Request,200,OK,Thread Group 1-7,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,3,0,0
1668876409546,4,HTTP Request,200,OK,Thread Group 1-23,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,3,0,0
1668876409562,3,HTTP Request,200,OK,Thread Group 1-4,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,3,0,0
1668876409566,3,HTTP Request,200,OK,Thread Group 1-13,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,3,0,0
1668876409568,9,HTTP Request,200,OK,Thread Group 1-1,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,9,0,0
1668876409605,4,HTTP Request,200,OK,Thread Group 1-24,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,4,0,0
1668876409667,2,HTTP Request,200,OK,Thread Group 1-25,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,2,0,0
1668876409676,5,HTTP Request,200,OK,Thread Group 1-14,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,1,0,0
1668876409692,1,HTTP Request,200,OK,Thread Group 1-8,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,1,0,0
1668876409726,3,HTTP Request,200,OK,Thread Group 1-26,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,3,0,0
1668876409786,4,HTTP Request,200,OK,Thread Group 1-27,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,3,0,0
1668876409789,4,HTTP Request,200,OK,Thread Group 1-15,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,4,0,0
1668876409845,6,HTTP Request,200,OK,Thread Group 1-28,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,6,0,0
1668876409905,12,HTTP Request,200,OK,Thread Group 1-29,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,4,0,0
1668876409911,10,HTTP Request,200,OK,Thread Group 1-9,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,10,0,0
1668876409902,23,HTTP Request,200,OK,Thread Group 1-16,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,23,0,0
1668876409912,13,HTTP Request,200,OK,Thread Group 1-5,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,13,0,0
1668876409926,3,HTTP Request,200,OK,Thread Group 1-3,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,3,0,0
1668876409965,4,HTTP Request,200,OK,Thread Group 1-30,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,4,0,0
1668876409987,2,HTTP Request,200,OK,Thread Group 1-17,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,2,0,0
1668876410051,2,HTTP Request,200,OK,Thread Group 1-18,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,2,0,0
1668876410052,5,HTTP Request,200,OK,Thread Group 1-10,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,5,0,0
1668876410108,1,HTTP Request,200,OK,Thread Group 1-19,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,1,0,0
1668876410158,7,HTTP Request,200,OK,Thread Group 1-2,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,7,0,0
1668876410166,3,HTTP Request,200,OK,Thread Group 1-20,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,3,0,0
1668876410166,3,HTTP Request,200,OK,Thread Group 1-11,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,3,0,0
1668876410158,19,HTTP Request,200,OK,Thread Group 1-6,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,19,0,0
1668876410227,2,HTTP Request,200,OK,Thread Group 1-21,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,2,0,0
1668876410250,3,HTTP Request,200,OK,Thread Group 1-12,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,3,0,0
1668876410287,2,HTTP Request,200,OK,Thread Group 1-22,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,2,0,0
1668876410301,4,HTTP Request,200,OK,Thread Group 1-7,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,4,0,0
1668876410346,7,HTTP Request,200,OK,Thread Group 1-23,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,3,0,0
1668876410362,11,HTTP Request,200,OK,Thread Group 1-4,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,11,0,0
1668876410364,13,HTTP Request,200,OK,Thread Group 1-13,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,13,0,0
1668876410369,12,HTTP Request,200,OK,Thread Group 1-1,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,12,0,0
1668876410408,5,HTTP Request,200,OK,Thread Group 1-24,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,1,0,0
1668876410466,7,HTTP Request,200,OK,Thread Group 1-25,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,7,0,0
1668876410475,2,HTTP Request,200,OK,Thread Group 1-14,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,2,0,0
1668876410493,4,HTTP Request,200,OK,Thread Group 1-8,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,4,0,0
1668876410526,3,HTTP Request,200,OK,Thread Group 1-26,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,3,0,0
1668876410583,3,HTTP Request,200,OK,Thread Group 1-27,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,2,0,0
1668876410589,12,HTTP Request,200,OK,Thread Group 1-15,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,12,0,0
1668876410644,5,HTTP Request,200,OK,Thread Group 1-28,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,5,0,0
1668876410702,3,HTTP Request,200,OK,Thread Group 1-16,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,3,0,0
1668876410704,5,HTTP Request,200,OK,Thread Group 1-29,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,5,0,0
1668876410711,3,HTTP Request,200,OK,Thread Group 1-9,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,2,0,0
1668876410712,5,HTTP Request,200,OK,Thread Group 1-5,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,5,0,0
1668876410727,2,HTTP Request,200,OK,Thread Group 1-3,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,2,0,0
1668876410766,3,HTTP Request,200,OK,Thread Group 1-30,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,3,0,0
1668876410788,1,HTTP Request,200,OK,Thread Group 1-17,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,1,0,0
1668876410850,3,HTTP Request,200,OK,Thread Group 1-10,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,3,0,0
1668876410850,15,HTTP Request,200,OK,Thread Group 1-18,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,15,0,0
1668876410907,6,HTTP Request,200,OK,Thread Group 1-19,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,6,0,0
1668876410959,6,HTTP Request,200,OK,Thread Group 1-2,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,6,0,0
1668876410965,8,HTTP Request,200,OK,Thread Group 1-11,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,8,0,0
1668876410961,16,HTTP Request,200,OK,Thread Group 1-6,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,16,0,0
1668876410968,9,HTTP Request,200,OK,Thread Group 1-20,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,5,0,0
1668876411026,3,HTTP Request,200,OK,Thread Group 1-21,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,3,0,0
1668876411050,7,HTTP Request,200,OK,Thread Group 1-12,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,7,0,0
1668876411088,5,HTTP Request,200,OK,Thread Group 1-22,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,5,0,0
1668876411100,3,HTTP Request,200,OK,Thread Group 1-7,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,3,0,0
1668876411148,1,HTTP Request,200,OK,Thread Group 1-23,text,true,,3968,174,30,30,http://192.168.229.128/small3.txt,1,0,0
1668876411163,10,HTTP Request,200,OK,Thread Group 1-13,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,3,0,0
1668876411162,19,HTTP Request,200,OK,Thread Group 1-4,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,19,0,0
1668876411167,38,HTTP Request,200,OK,Thread Group 1-1,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,38,0,0
1668876411206,19,HTTP Request,200,OK,Thread Group 1-24,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,11,0,0
1668876411267,101,HTTP Request,200,OK,Thread Group 1-25,text,true,,12171,174,30,30,http://192.168.229.128/small1.txt,95,0,0
1668876411292,78,HTTP Request,200,OK,Thread Group 1-8,text,true,,2547,174,30,30,http://192.168.229.128/small2.txt,78,0,0
