timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668877591458,6,HTTP Request,200,OK,Thread Group 1-12,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877591513,5,HTTP Request,200,OK,Thread Group 1-27,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877591586,6,HTTP Request,200,OK,Thread Group 1-28,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877591654,5,HTTP Request,200,OK,Thread Group 1-13,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668877591659,13,HTTP Request,200,OK,Thread Group 1-29,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877591662,12,HTTP Request,200,OK,Thread Group 1-6,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,9,0,0
1668877591731,5,HTTP Request,200,OK,Thread Group 1-30,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668877591761,4,HTTP Request,200,OK,Thread Group 1-3,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877591763,2,HTTP Request,200,OK,Thread Group 1-14,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668877591839,5,HTTP Request,200,OK,Thread Group 1-15,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877591855,6,HTTP Request,200,OK,Thread Group 1-7,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877591911,3,HTTP Request,200,OK,Thread Group 1-16,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877591987,9,HTTP Request,200,OK,Thread Group 1-17,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877592008,4,HTTP Request,200,OK,Thread Group 1-8,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877592056,4,HTTP Request,200,OK,Thread Group 1-18,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877592128,12,HTTP Request,200,OK,Thread Group 1-19,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877592155,2,HTTP Request,200,OK,Thread Group 1-4,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668877592201,7,HTTP Request,200,OK,Thread Group 1-9,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668877592205,5,HTTP Request,200,OK,Thread Group 1-20,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668877592209,7,HTTP Request,200,OK,Thread Group 1-2,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877592218,4,HTTP Request,200,OK,Thread Group 1-1,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877592276,5,HTTP Request,200,OK,Thread Group 1-21,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877592348,7,HTTP Request,200,OK,Thread Group 1-22,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877592352,5,HTTP Request,200,OK,Thread Group 1-10,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877592423,6,HTTP Request,200,OK,Thread Group 1-23,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877592494,6,HTTP Request,200,OK,Thread Group 1-24,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668877592506,7,HTTP Request,200,OK,Thread Group 1-11,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877592507,6,HTTP Request,200,OK,Thread Group 1-5,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877592571,6,HTTP Request,200,OK,Thread Group 1-25,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877592641,8,HTTP Request,200,OK,Thread Group 1-26,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,4,0,0
1668877592660,5,HTTP Request,200,OK,Thread Group 1-12,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668877592713,3,HTTP Request,200,OK,Thread Group 1-27,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668877592786,4,HTTP Request,200,OK,Thread Group 1-28,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877592852,4,HTTP Request,200,OK,Thread Group 1-13,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668877592858,8,HTTP Request,200,OK,Thread Group 1-29,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877592860,8,HTTP Request,200,OK,Thread Group 1-6,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,4,0,0
1668877592932,5,HTTP Request,200,OK,Thread Group 1-30,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668877592961,4,HTTP Request,200,OK,Thread Group 1-3,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668877592964,4,HTTP Request,200,OK,Thread Group 1-14,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668877593040,5,HTTP Request,200,OK,Thread Group 1-15,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877593055,6,HTTP Request,200,OK,Thread Group 1-7,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877593112,6,HTTP Request,200,OK,Thread Group 1-16,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877593187,9,HTTP Request,200,OK,Thread Group 1-17,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877593206,5,HTTP Request,200,OK,Thread Group 1-8,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877593255,5,HTTP Request,200,OK,Thread Group 1-18,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877593329,4,HTTP Request,200,OK,Thread Group 1-19,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877593355,5,HTTP Request,200,OK,Thread Group 1-4,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877593401,11,HTTP Request,200,OK,Thread Group 1-9,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877593403,11,HTTP Request,200,OK,Thread Group 1-20,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,5,0,0
1668877593408,6,HTTP Request,200,OK,Thread Group 1-2,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877593416,5,HTTP Request,200,OK,Thread Group 1-1,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877593475,6,HTTP Request,200,OK,Thread Group 1-21,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877593549,5,HTTP Request,200,OK,Thread Group 1-22,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668877593553,4,HTTP Request,200,OK,Thread Group 1-10,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668877593623,5,HTTP Request,200,OK,Thread Group 1-23,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877593694,3,HTTP Request,200,OK,Thread Group 1-24,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877593705,5,HTTP Request,200,OK,Thread Group 1-11,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,4,0,0
1668877593709,5,HTTP Request,200,OK,Thread Group 1-5,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877593770,7,HTTP Request,200,OK,Thread Group 1-25,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877593843,5,HTTP Request,200,OK,Thread Group 1-26,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877593861,5,HTTP Request,200,OK,Thread Group 1-12,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668877593912,4,HTTP Request,200,OK,Thread Group 1-27,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877593988,8,HTTP Request,200,OK,Thread Group 1-28,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,4,0,0
1668877594054,6,HTTP Request,200,OK,Thread Group 1-13,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877594059,4,HTTP Request,200,OK,Thread Group 1-29,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668877594061,7,HTTP Request,200,OK,Thread Group 1-6,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877594131,5,HTTP Request,200,OK,Thread Group 1-30,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877594162,6,HTTP Request,200,OK,Thread Group 1-3,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668877594164,5,HTTP Request,200,OK,Thread Group 1-14,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877594238,7,HTTP Request,200,OK,Thread Group 1-15,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,4,0,0
1668877594255,5,HTTP Request,200,OK,Thread Group 1-7,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877594311,7,HTTP Request,200,OK,Thread Group 1-16,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877594388,6,HTTP Request,200,OK,Thread Group 1-17,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877594406,7,HTTP Request,200,OK,Thread Group 1-8,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877594455,7,HTTP Request,200,OK,Thread Group 1-18,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877594528,8,HTTP Request,200,OK,Thread Group 1-19,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877594555,6,HTTP Request,200,OK,Thread Group 1-4,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877594600,8,HTTP Request,200,OK,Thread Group 1-9,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877594604,4,HTTP Request,200,OK,Thread Group 1-20,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668877594609,6,HTTP Request,200,OK,Thread Group 1-2,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877594617,5,HTTP Request,200,OK,Thread Group 1-1,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877594677,7,HTTP Request,200,OK,Thread Group 1-21,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877594748,4,HTTP Request,200,OK,Thread Group 1-22,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877594755,3,HTTP Request,200,OK,Thread Group 1-10,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668877594823,5,HTTP Request,200,OK,Thread Group 1-23,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668877594898,4,HTTP Request,200,OK,Thread Group 1-24,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877594907,9,HTTP Request,200,OK,Thread Group 1-11,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877594909,8,HTTP Request,200,OK,Thread Group 1-5,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,4,0,0
1668877594970,4,HTTP Request,200,OK,Thread Group 1-25,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877595042,5,HTTP Request,200,OK,Thread Group 1-26,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668877595059,7,HTTP Request,200,OK,Thread Group 1-12,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877595113,4,HTTP Request,200,OK,Thread Group 1-27,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877595187,9,HTTP Request,200,OK,Thread Group 1-28,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,5,0,0
1668877595253,9,HTTP Request,200,OK,Thread Group 1-13,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,4,0,0
1668877595258,7,HTTP Request,200,OK,Thread Group 1-29,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,4,0,0
1668877595260,5,HTTP Request,200,OK,Thread Group 1-6,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877595332,10,HTTP Request,200,OK,Thread Group 1-30,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877595363,9,HTTP Request,200,OK,Thread Group 1-14,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,5,0,0
1668877595365,8,HTTP Request,200,OK,Thread Group 1-3,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877595438,4,HTTP Request,200,OK,Thread Group 1-15,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877595454,6,HTTP Request,200,OK,Thread Group 1-7,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877595512,9,HTTP Request,200,OK,Thread Group 1-16,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,4,0,0
1668877595587,5,HTTP Request,200,OK,Thread Group 1-17,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668877595606,6,HTTP Request,200,OK,Thread Group 1-8,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877595658,4,HTTP Request,200,OK,Thread Group 1-18,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877595730,4,HTTP Request,200,OK,Thread Group 1-19,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877595755,4,HTTP Request,200,OK,Thread Group 1-4,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877595801,8,HTTP Request,200,OK,Thread Group 1-9,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,4,0,0
1668877595803,8,HTTP Request,200,OK,Thread Group 1-20,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877595808,5,HTTP Request,200,OK,Thread Group 1-2,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877595815,7,HTTP Request,200,OK,Thread Group 1-1,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,4,0,0
1668877595878,4,HTTP Request,200,OK,Thread Group 1-21,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877595949,4,HTTP Request,200,OK,Thread Group 1-22,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877595953,3,HTTP Request,200,OK,Thread Group 1-10,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668877596023,5,HTTP Request,200,OK,Thread Group 1-23,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877596094,7,HTTP Request,200,OK,Thread Group 1-24,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668877596106,4,HTTP Request,200,OK,Thread Group 1-11,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877596109,3,HTTP Request,200,OK,Thread Group 1-5,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668877596170,10,HTTP Request,200,OK,Thread Group 1-25,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877596240,10,HTTP Request,200,OK,Thread Group 1-26,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,5,0,0
1668877596258,4,HTTP Request,200,OK,Thread Group 1-12,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877596312,9,HTTP Request,200,OK,Thread Group 1-27,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668877596387,7,HTTP Request,200,OK,Thread Group 1-28,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877596452,12,HTTP Request,200,OK,Thread Group 1-13,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,4,0,0
1668877596459,5,HTTP Request,200,OK,Thread Group 1-29,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877596461,4,HTTP Request,200,OK,Thread Group 1-6,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668877596531,6,HTTP Request,200,OK,Thread Group 1-30,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877596562,10,HTTP Request,200,OK,Thread Group 1-3,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877596565,8,HTTP Request,200,OK,Thread Group 1-14,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877596639,3,HTTP Request,200,OK,Thread Group 1-15,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668877596654,4,HTTP Request,200,OK,Thread Group 1-7,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668877596712,9,HTTP Request,200,OK,Thread Group 1-16,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668877596788,5,HTTP Request,200,OK,Thread Group 1-17,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668877596809,4,HTTP Request,200,OK,Thread Group 1-8,text,true,,237994,175,29,29,http://192.168.229.128/medium3.pdf,1,0,0
1668877596855,3,HTTP Request,200,OK,Thread Group 1-18,bin,true,,52854,175,29,29,http://192.168.229.128/medium1.png,2,0,0
1668877596928,4,HTTP Request,200,OK,Thread Group 1-19,bin,true,,52854,175,28,28,http://192.168.229.128/medium1.png,2,0,0
1668877596954,7,HTTP Request,200,OK,Thread Group 1-4,text,true,,237994,175,27,27,http://192.168.229.128/medium3.pdf,2,0,0
1668877597001,45,HTTP Request,200,OK,Thread Group 1-9,text,true,,162482,175,26,26,http://192.168.229.128/medium2.pdf,5,0,0
1668877597003,46,HTTP Request,200,OK,Thread Group 1-20,text,true,,162482,175,25,25,http://192.168.229.128/medium2.pdf,21,0,0
1668877597016,33,HTTP Request,200,OK,Thread Group 1-1,text,true,,162482,175,25,25,http://192.168.229.128/medium2.pdf,9,0,0
1668877597009,43,HTTP Request,200,OK,Thread Group 1-2,text,true,,237994,175,23,23,http://192.168.229.128/medium3.pdf,16,0,0
1668877597075,5,HTTP Request,200,OK,Thread Group 1-21,text,true,,162482,175,23,23,http://192.168.229.128/medium2.pdf,2,0,0
1668877597151,11,HTTP Request,200,OK,Thread Group 1-22,text,true,,237994,175,22,22,http://192.168.229.128/medium3.pdf,2,0,0
1668877597154,12,HTTP Request,200,OK,Thread Group 1-10,text,true,,237994,175,21,21,http://192.168.229.128/medium3.pdf,3,0,0
1668877597224,9,HTTP Request,200,OK,Thread Group 1-23,text,true,,237994,175,20,20,http://192.168.229.128/medium3.pdf,3,0,0
1668877597295,5,HTTP Request,200,OK,Thread Group 1-24,bin,true,,52854,175,19,19,http://192.168.229.128/medium1.png,3,0,0
1668877597305,7,HTTP Request,200,OK,Thread Group 1-11,text,true,,162482,175,18,18,http://192.168.229.128/medium2.pdf,1,0,0
1668877597307,7,HTTP Request,200,OK,Thread Group 1-5,text,true,,237994,175,17,17,http://192.168.229.128/medium3.pdf,2,0,0
1668877597369,8,HTTP Request,200,OK,Thread Group 1-25,text,true,,162482,175,16,16,http://192.168.229.128/medium2.pdf,2,0,0
1668877597440,5,HTTP Request,200,OK,Thread Group 1-26,text,true,,237994,175,15,15,http://192.168.229.128/medium3.pdf,1,0,0
1668877597459,2,HTTP Request,200,OK,Thread Group 1-12,bin,true,,52854,175,14,14,http://192.168.229.128/medium1.png,1,0,0
1668877597512,5,HTTP Request,200,OK,Thread Group 1-27,text,true,,237994,175,13,13,http://192.168.229.128/medium3.pdf,1,0,0
1668877597587,9,HTTP Request,200,OK,Thread Group 1-28,text,true,,237994,175,12,12,http://192.168.229.128/medium3.pdf,3,0,0
1668877597655,5,HTTP Request,200,OK,Thread Group 1-13,bin,true,,52854,175,11,11,http://192.168.229.128/medium1.png,2,0,0
1668877597658,4,HTTP Request,200,OK,Thread Group 1-29,bin,true,,52854,175,10,10,http://192.168.229.128/medium1.png,2,0,0
1668877597662,3,HTTP Request,200,OK,Thread Group 1-6,bin,true,,52854,175,9,9,http://192.168.229.128/medium1.png,2,0,0
1668877597731,6,HTTP Request,200,OK,Thread Group 1-30,text,true,,237994,175,8,8,http://192.168.229.128/medium3.pdf,2,0,0
1668877597762,6,HTTP Request,200,OK,Thread Group 1-3,text,true,,162482,175,7,7,http://192.168.229.128/medium2.pdf,2,0,0
1668877597763,6,HTTP Request,200,OK,Thread Group 1-14,text,true,,162482,175,6,6,http://192.168.229.128/medium2.pdf,2,0,0
1668877597837,7,HTTP Request,200,OK,Thread Group 1-15,text,true,,237994,175,5,5,http://192.168.229.128/medium3.pdf,3,0,0
1668877597854,6,HTTP Request,200,OK,Thread Group 1-7,text,true,,237994,175,4,4,http://192.168.229.128/medium3.pdf,2,0,0
1668877597911,5,HTTP Request,200,OK,Thread Group 1-16,text,true,,162482,175,3,3,http://192.168.229.128/medium2.pdf,2,0,0
1668877597931,6,HTTP Request,200,OK,Thread Group 1-2,text,true,,237994,175,2,2,http://192.168.229.128/medium3.pdf,2,0,0
1668877597966,5,HTTP Request,200,OK,Thread Group 1-8,text,true,,237994,175,1,1,http://192.168.229.128/medium3.pdf,2,0,0
