timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668878163991,6,HTTP Request,200,OK,Thread Group 1-14,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668878164006,14,HTTP Request,200,OK,Thread Group 1-8,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668878164039,10,HTTP Request,200,OK,Thread Group 1-26,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,6,0,0
1668878164104,5,HTTP Request,200,OK,Thread Group 1-15,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668878164101,11,HTTP Request,200,OK,Thread Group 1-27,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668878164159,6,HTTP Request,200,OK,Thread Group 1-28,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668878164216,12,HTTP Request,200,OK,Thread Group 1-16,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,5,0,0
1668878164220,13,HTTP Request,200,OK,Thread Group 1-29,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,4,0,0
1668878164227,9,HTTP Request,200,OK,Thread Group 1-5,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668878164224,12,HTTP Request,200,OK,Thread Group 1-9,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668878164242,14,HTTP Request,200,OK,Thread Group 1-3,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668878164278,7,HTTP Request,200,OK,Thread Group 1-30,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668878164305,4,HTTP Request,200,OK,Thread Group 1-17,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668878164361,8,HTTP Request,200,OK,Thread Group 1-18,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668878164365,8,HTTP Request,200,OK,Thread Group 1-10,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668878164391,6,HTTP Request,200,OK,Thread Group 1-6,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668878164421,7,HTTP Request,200,OK,Thread Group 1-19,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,4,0,0
1668878164448,13,HTTP Request,200,OK,Thread Group 1-2,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668878164479,11,HTTP Request,200,OK,Thread Group 1-11,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668878164482,11,HTTP Request,200,OK,Thread Group 1-20,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668878164543,15,HTTP Request,200,OK,Thread Group 1-21,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668878164563,7,HTTP Request,200,OK,Thread Group 1-12,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668878164601,8,HTTP Request,200,OK,Thread Group 1-22,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,4,0,0
1668878164612,10,HTTP Request,200,OK,Thread Group 1-7,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,5,0,0
1668878164659,3,HTTP Request,200,OK,Thread Group 1-23,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668878164673,8,HTTP Request,200,OK,Thread Group 1-4,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668878164682,7,HTTP Request,200,OK,Thread Group 1-1,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668878164676,13,HTTP Request,200,OK,Thread Group 1-13,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,4,0,0
1668878164721,8,HTTP Request,200,OK,Thread Group 1-24,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,4,0,0
1668878164780,9,HTTP Request,200,OK,Thread Group 1-25,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668878164790,6,HTTP Request,200,OK,Thread Group 1-14,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668878164804,5,HTTP Request,200,OK,Thread Group 1-8,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668878164839,9,HTTP Request,200,OK,Thread Group 1-26,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668878164899,10,HTTP Request,200,OK,Thread Group 1-27,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668878164904,5,HTTP Request,200,OK,Thread Group 1-15,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668878164960,10,HTTP Request,200,OK,Thread Group 1-28,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668878165015,22,HTTP Request,200,OK,Thread Group 1-16,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668878165027,14,HTTP Request,200,OK,Thread Group 1-5,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,10,0,0
1668878165025,16,HTTP Request,200,OK,Thread Group 1-9,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,12,0,0
1668878165019,25,HTTP Request,200,OK,Thread Group 1-29,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,10,0,0
1668878165041,9,HTTP Request,200,OK,Thread Group 1-3,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668878165080,7,HTTP Request,200,OK,Thread Group 1-30,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668878165104,5,HTTP Request,200,OK,Thread Group 1-17,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668878165162,12,HTTP Request,200,OK,Thread Group 1-18,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668878165165,11,HTTP Request,200,OK,Thread Group 1-10,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,4,0,0
1668878165192,9,HTTP Request,200,OK,Thread Group 1-6,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,4,0,0
1668878165222,14,HTTP Request,200,OK,Thread Group 1-19,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668878165249,4,HTTP Request,200,OK,Thread Group 1-2,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668878165279,11,HTTP Request,200,OK,Thread Group 1-11,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668878165281,12,HTTP Request,200,OK,Thread Group 1-20,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,8,0,0
1668878165343,6,HTTP Request,200,OK,Thread Group 1-21,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668878165363,5,HTTP Request,200,OK,Thread Group 1-12,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668878165402,4,HTTP Request,200,OK,Thread Group 1-22,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668878165412,4,HTTP Request,200,OK,Thread Group 1-7,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668878165460,5,HTTP Request,200,OK,Thread Group 1-23,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668878165474,10,HTTP Request,200,OK,Thread Group 1-4,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668878165480,8,HTTP Request,200,OK,Thread Group 1-1,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668878165478,11,HTTP Request,200,OK,Thread Group 1-13,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,4,0,0
1668878165521,13,HTTP Request,200,OK,Thread Group 1-24,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,4,0,0
1668878165580,4,HTTP Request,200,OK,Thread Group 1-25,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668878165591,10,HTTP Request,200,OK,Thread Group 1-14,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668878165605,7,HTTP Request,200,OK,Thread Group 1-8,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668878165639,2,HTTP Request,200,OK,Thread Group 1-26,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668878165700,9,HTTP Request,200,OK,Thread Group 1-27,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668878165704,9,HTTP Request,200,OK,Thread Group 1-15,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668878165759,9,HTTP Request,200,OK,Thread Group 1-28,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668878165816,5,HTTP Request,200,OK,Thread Group 1-16,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668878165819,10,HTTP Request,200,OK,Thread Group 1-29,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668878165825,5,HTTP Request,200,OK,Thread Group 1-9,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668878165827,6,HTTP Request,200,OK,Thread Group 1-5,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668878165841,20,HTTP Request,200,OK,Thread Group 1-3,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668878165879,3,HTTP Request,200,OK,Thread Group 1-30,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668878165904,9,HTTP Request,200,OK,Thread Group 1-17,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,5,0,0
1668878165962,7,HTTP Request,200,OK,Thread Group 1-18,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,5,0,0
1668878165965,12,HTTP Request,200,OK,Thread Group 1-10,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,4,0,0
1668878165992,5,HTTP Request,200,OK,Thread Group 1-6,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668878166022,11,HTTP Request,200,OK,Thread Group 1-19,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,4,0,0
1668878166047,7,HTTP Request,200,OK,Thread Group 1-2,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668878166079,9,HTTP Request,200,OK,Thread Group 1-11,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668878166082,11,HTTP Request,200,OK,Thread Group 1-20,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668878166143,5,HTTP Request,200,OK,Thread Group 1-21,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668878166163,10,HTTP Request,200,OK,Thread Group 1-12,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,6,0,0
1668878166201,4,HTTP Request,200,OK,Thread Group 1-22,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668878166213,12,HTTP Request,200,OK,Thread Group 1-7,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,6,0,0
1668878166260,14,HTTP Request,200,OK,Thread Group 1-23,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668878166277,8,HTTP Request,200,OK,Thread Group 1-13,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,5,0,0
1668878166274,12,HTTP Request,200,OK,Thread Group 1-4,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668878166282,11,HTTP Request,200,OK,Thread Group 1-1,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668878166321,8,HTTP Request,200,OK,Thread Group 1-24,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,4,0,0
1668878166379,3,HTTP Request,200,OK,Thread Group 1-25,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668878166391,6,HTTP Request,200,OK,Thread Group 1-14,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668878166405,12,HTTP Request,200,OK,Thread Group 1-8,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,4,0,0
1668878166439,6,HTTP Request,200,OK,Thread Group 1-26,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668878166504,5,HTTP Request,200,OK,Thread Group 1-15,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668878166500,9,HTTP Request,200,OK,Thread Group 1-27,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668878166560,13,HTTP Request,200,OK,Thread Group 1-28,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,5,0,0
1668878166615,7,HTTP Request,200,OK,Thread Group 1-16,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668878166619,4,HTTP Request,200,OK,Thread Group 1-29,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668878166628,13,HTTP Request,200,OK,Thread Group 1-5,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668878166626,18,HTTP Request,200,OK,Thread Group 1-9,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,4,0,0
1668878166641,9,HTTP Request,200,OK,Thread Group 1-3,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668878166678,14,HTTP Request,200,OK,Thread Group 1-30,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668878166703,5,HTTP Request,200,OK,Thread Group 1-17,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668878166762,7,HTTP Request,200,OK,Thread Group 1-18,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668878166766,10,HTTP Request,200,OK,Thread Group 1-10,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668878166792,4,HTTP Request,200,OK,Thread Group 1-6,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668878166822,7,HTTP Request,200,OK,Thread Group 1-19,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668878166847,3,HTTP Request,200,OK,Thread Group 1-2,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668878166878,7,HTTP Request,200,OK,Thread Group 1-11,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668878166883,3,HTTP Request,200,OK,Thread Group 1-20,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668878166942,15,HTTP Request,200,OK,Thread Group 1-21,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,7,0,0
1668878166964,5,HTTP Request,200,OK,Thread Group 1-12,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668878167002,7,HTTP Request,200,OK,Thread Group 1-22,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668878167013,13,HTTP Request,200,OK,Thread Group 1-7,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668878167061,9,HTTP Request,200,OK,Thread Group 1-23,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,4,0,0
1668878167073,13,HTTP Request,200,OK,Thread Group 1-4,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668878167082,11,HTTP Request,200,OK,Thread Group 1-1,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,4,0,0
1668878167078,15,HTTP Request,200,OK,Thread Group 1-13,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,4,0,0
1668878167122,7,HTTP Request,200,OK,Thread Group 1-24,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668878167179,10,HTTP Request,200,OK,Thread Group 1-25,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668878167191,5,HTTP Request,200,OK,Thread Group 1-14,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668878167205,12,HTTP Request,200,OK,Thread Group 1-8,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,4,0,0
1668878167239,10,HTTP Request,200,OK,Thread Group 1-26,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668878167300,13,HTTP Request,200,OK,Thread Group 1-27,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668878167304,13,HTTP Request,200,OK,Thread Group 1-15,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668878167360,9,HTTP Request,200,OK,Thread Group 1-28,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,5,0,0
1668878167416,9,HTTP Request,200,OK,Thread Group 1-16,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668878167424,7,HTTP Request,200,OK,Thread Group 1-9,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668878167419,12,HTTP Request,200,OK,Thread Group 1-29,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668878167427,7,HTTP Request,200,OK,Thread Group 1-5,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668878167443,9,HTTP Request,200,OK,Thread Group 1-3,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668878167478,11,HTTP Request,200,OK,Thread Group 1-30,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,4,0,0
1668878167503,7,HTTP Request,200,OK,Thread Group 1-17,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668878167560,9,HTTP Request,200,OK,Thread Group 1-18,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668878167565,8,HTTP Request,200,OK,Thread Group 1-10,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,4,0,0
1668878167592,5,HTTP Request,200,OK,Thread Group 1-6,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668878167622,8,HTTP Request,200,OK,Thread Group 1-19,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668878167648,2,HTTP Request,200,OK,Thread Group 1-2,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668878167678,7,HTTP Request,200,OK,Thread Group 1-11,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668878167682,10,HTTP Request,200,OK,Thread Group 1-20,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,3,0,0
1668878167743,6,HTTP Request,200,OK,Thread Group 1-21,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668878167766,7,HTTP Request,200,OK,Thread Group 1-12,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668878167800,9,HTTP Request,200,OK,Thread Group 1-22,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
1668878167812,5,HTTP Request,200,OK,Thread Group 1-7,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668878167862,7,HTTP Request,200,OK,Thread Group 1-23,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668878167876,18,HTTP Request,200,OK,Thread Group 1-4,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,5,0,0
1668878167879,18,HTTP Request,200,OK,Thread Group 1-13,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,3,0,0
1668878167883,14,HTTP Request,200,OK,Thread Group 1-1,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,7,0,0
1668878167923,9,HTTP Request,200,OK,Thread Group 1-24,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668878167981,9,HTTP Request,200,OK,Thread Group 1-25,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668878167991,6,HTTP Request,200,OK,Thread Group 1-14,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,2,0,0
1668878168004,6,HTTP Request,200,OK,Thread Group 1-8,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668878168040,2,HTTP Request,200,OK,Thread Group 1-26,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668878168099,3,HTTP Request,200,OK,Thread Group 1-27,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,2,0,0
1668878168104,2,HTTP Request,200,OK,Thread Group 1-15,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,1,0,0
1668878168160,8,HTTP Request,200,OK,Thread Group 1-28,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668878168218,15,HTTP Request,200,OK,Thread Group 1-29,bin,true,,52854,175,30,30,http://192.168.229.128/medium1.png,3,0,0
1668878168216,17,HTTP Request,200,OK,Thread Group 1-16,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668878168224,25,HTTP Request,200,OK,Thread Group 1-9,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,1,0,0
1668878168228,21,HTTP Request,200,OK,Thread Group 1-5,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,5,0,0
1668878168240,12,HTTP Request,200,OK,Thread Group 1-3,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,6,0,0
1668878168278,7,HTTP Request,200,OK,Thread Group 1-30,text,true,,162482,175,30,30,http://192.168.229.128/medium2.pdf,1,0,0
1668878168304,9,HTTP Request,200,OK,Thread Group 1-17,text,true,,237994,175,30,30,http://192.168.229.128/medium3.pdf,2,0,0
